판례일련번호,구분,문장번호,내용
322217,판례내용,1,대구지방법원
322217,판례내용,2,판결
322217,판례내용,3,사건 2023고단1139 스토킹범죄의 처벌 등에 관한 법률 위반
322217,판례내용,4,피고인 A
322217,판례내용,5,"검사 박○(기소), 양○(공판)"
322217,판례내용,6,"변호인 변호사 이○, 최○"
322217,판례내용,7,판결 선고 2023.9.14.
322217,판례내용,8,주문
322217,판례내용,9,이 사건 공소를 기각한다.
322217,판례내용,10,이유
322217,판례내용,11,공소사실의 요지
322217,판례내용,12,"피고인은 피해자 B(여, 40세)과 약 13년간 교제한 관계로 2022.11.17.경 피해자로부터 이별 통보를 받고, 2022.12.20."
322217,판례내용,13,피해자로부터 더 이상 연락하거나 찾아오지 말라는 요청을 받았음에도 1.2023.1.3.
322217,판례내용,14,"20:00경 대구 북구 소재 피해자의 직장 부근에서 피해자가 퇴근할 때까지 기다린 후, 피해자가 퇴근하면서 차량에 탑승하자 위 차량의 조○ 문을 강제로 열고 탑승하여 피해자에게 접근하고,2.2023.1.7."
322217,판례내용,15,"10:00경 대구 동구 소재 피해자의 주거지 부근에서 피해자를 기다리는 행위를 하고, 3.2023.1.7."
322217,판례내용,16,"14:30경부터 16:41경까지 위 2)항 기재 피해자 주거지 부근에서 피해자를 기다리는 행위를 하고, 4.2023.1.8."
322217,판례내용,17,"10:00경부터 15:30경까지 위 2)항 기재 피해자 주거지 부근에서 피해자를 기다리는 행위를 하고, 5.2023.1.8."
322217,판례내용,18,"19:00경 피해자와 연락이 되지 않자 피해자의 가족인 어머니에게 전화를 걸어 글ㆍ말 등을 도달하게 하고, 6.2023.1.12."
322217,판례내용,19,"21:40경 제2항 기재 피해자 주거지를 찾아가 피해자에게 접근하는 행위를 하고, 7.2023.1.17."
322217,판례내용,20,15:00경 제1항 기재 피해자의 직장에 찾아가는 방법으로 피해자에게 접근하였다.
322217,판례내용,21,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적, 반복적으로 스토킹행위를 하여 피해자에게 불안감과 공포심을 일으켰다."
322217,판례내용,22,판단
322217,판례내용,23,1.공소사실에 대한 적용법조 : 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
322217,판례내용,24,법률 제19518호로 개정되기 전의 것)제18조 제1항
322217,판례내용,25,"2.반의사불벌죄 : 구 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항, 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11.)"
322217,판례내용,26,제7조
322217,판례내용,27,3.공소기각판결 : 형사소송법 제327조 제6호 - 피고인의 처벌을 원하지 않는다는 피해자의 의사가 명시된 서면이 2023.9.12.
322217,판례내용,28,이 법원에 제출되었다.
322217,판례내용,29,판사 김○
322217,판례내용,30,_________________________
