판례일련번호,구분,문장번호,내용
336890,판례내용,1,수 원 지 방 법 원
336890,판례내용,2,제○ 사 부
336890,판례내용,3,판 결
336890,판례내용,4,사 건
336890,판례내용,5,2023고합663 마약류관리에관한법률위반(대마)
336890,판례내용,6,피 고 인
336890,판례내용,7,A
336890,판례내용,8,검 사
336890,판례내용,9,"김○(기소), 이○(공판)"
336890,판례내용,10,변 호 인
336890,판례내용,11,변호사 이○(국선)
336890,판례내용,12,판 결 선 고
336890,판례내용,13,2023.12.8.
336890,판례내용,14,주 문
336890,판례내용,15,피고인을 징역 10월에 처한다.
336890,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336890,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
336890,판례내용,18,"피고인으로부터 220,000원을 추징한다."
336890,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
336890,판례내용,20,이 유
336890,판례내용,21,범 죄 사 실
336890,판례내용,22,피고인은 마약류 취급자가 아님에도 다음과 같이 대마를 취급하였다.
336890,판례내용,23,피고인은 2023.5.8.
336890,판례내용,24,"불상의 장소에서 SNS 어플리케이션인 ‘B’를 통해 알게 된 마약류 판매상으로부터 대마를 매수하기로 하고 위 마약류 판매상이 관리하는 C 명의의 D 은행 계좌(계좌번호 1 생략)로 대마 매매대금 명목으로 22만 원을 송금한 다음 대마가 숨겨진 장소를 전달받아, 그 무렵 서울 광진구 E역 2번 출구 인근에 있는 상가 소화전에서 숨겨진 대마를 수거하려고 하였으나 이를 찾지 못함으로써 미수에 그쳤다."
336890,판례내용,25,증거의 요지
336890,판례내용,26,1.피고인의 법정진술
336890,판례내용,27,2.입건전조사착수보고서
336890,판례내용,28,"3.각 수사보고서(증거목록 순번 2, 5, 7, 8)"
336890,판례내용,29,"4.채증자료(F 인증 채널), 위장거래 대화내역, 압수수색검증영장 회신, 공문(CCTV열람, 화성, 의왕)"
336890,판례내용,30,5.각 사진
336890,판례내용,31,법령의 적용
336890,판례내용,32,1.범죄사실에 대한 해당법조
336890,판례내용,33,"마약류 관리에 관한 법률 제59조 제3항, 제1항 제7호, 제3조 제7호 본문"
336890,판례내용,34,2.정상참작감경
336890,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
336890,판례내용,36,3.집행유예
336890,판례내용,37,형법 제62조 제1항
336890,판례내용,38,"검사는 공소장의 적용법조란에 ‘마약류 관리에 관한 법률 제59조 제3항, 제1항 제7호, 제3조 제7호’를 기재하여 기소하였으나, 이 사건 공소사실의 내용에 비추어 보면 검사는 위 제3조 제7호 본문으로 기소하면서 이를 누락한 것으로 보이고 이를 바로잡는다고 하여 이로써 피고인의 방어에 실질적인 불이익을 준다고 할 수 없으므로(대법원 2006.4.28."
336890,판례내용,39,"선고 2005도4085 판결 참조), 위와 같이 적용법조를 바로잡는다."
336890,판례내용,40,1.보호관찰 및 사회봉사명령
336890,판례내용,41,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
336890,판례내용,42,2.추징
336890,판례내용,43,마약류 관리에 관한 법률 제67조 단서
336890,판례내용,44,3.가납명령
336890,판례내용,45,형사소송법 제334조 제1항
336890,판례내용,46,양형의 이유
336890,판례내용,47,1.법률상 처단형의 범위: 징역 6개월∼15년
336890,판례내용,48,2.양형기준에 따른 권고형의 범위: 미수범이므로 양형기준이 적용되지 아니한다.
336890,판례내용,49,"3.선고형의 결정: 징역 10월, 집행유예 2년"
336890,판례내용,50,"이 사건 범행은 이른바 ‘던지기 수법’으로 대마를 1회 매수하려다가 미수에 그친 사안으로, 마약류 범죄는 그 환각성, 중독성 등으로 인하여 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민보건을 심각하게 저해하는 등 사회 전반에 미치는 부정적 영향이 큰 중대한 범죄이므로 엄정히 대처할 필요성이 있다."
336890,판례내용,51,더구나 피고인은 2022.11.경 동종범죄로 기소유예 처분을 받았음에도 불구하고 그로부터 1년이 지나지 않아 재범하였는바 그 죄책이 무겁다.
336890,판례내용,52,"다만 피고인이 이 사건 범행을 인정하고 반성하는 모습을 보이고 있는 점, 이 사건 이전에 형사처벌을 받은 전력이 없는 점, 이 사건 범행은 개인이 대마를 흡연할 목적으로 저질러진 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작한다."
336890,판례내용,53,"그 밖에 피고인의 나이, 경력, 건강, 사회적 유대관계 등 여러 양형 조건을 고려하여 주문과 같이 형을 정하고, 보호관찰 및 사회봉사를 명하는 조건으로 그 집행을 유예한다."
336890,판례내용,54,재판장 판사 신○ _________________________
336890,판례내용,55,판사 이○ _________________________
336890,판례내용,56,판사 유○ _________________________
