판례일련번호,구분,문장번호,내용
327086,판례내용,1,대전지방법원 천안지원
327086,판례내용,2,제1형사부
327086,판례내용,3,판결
327086,판례내용,4,"사건 2024고합84 아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 아동·청소년의 성 보호에 관한 법률 위반(성 착취 목적 대화 등)"
327086,판례내용,5,피고인 A
327086,판례내용,6,"검사 신○(기소), 노○(공판)"
327086,판례내용,7,변호인 변호사 정○(국선)
327086,판례내용,8,판결 선고 2024.7.15.
327086,판례내용,9,주문
327086,판례내용,10,피고인을 징역 2년 6개월에 처한다.
327086,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
327086,판례내용,12,피고인에 대하여 40시간의 성폭력 치료 강의 수강 및 40시간의 사회봉사를 각 명한다.
327086,판례내용,13,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
327086,판례내용,14,"압수된 증 제1호를 몰수하고, 증 제2, 3호를 각 폐기한다."
327086,판례내용,15,이유
327086,판례내용,16,범죄 사실
327086,판례내용,17,"피고인과 피해자 B(여, 16세)는 카카오톡 오픈 채팅방을 통해 알게 된 사이이다."
327086,판례내용,18,"1.아동·청소년의 성 보호에 관한 법률 위반(성 착취 목적 대화 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
327086,판례내용,19,19세 이상의 사람이 성적 착취를 목적으로 정보통신망을 이용하여 아동·청소년에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하거나 그러한 대화에 지속적 또는 반복적으로 참여시키고 신체의 전부 또는 일부를 노출하는 행위를 하도록 유인·권유하는 행위를 하여서는 아니 된다.
327086,판례내용,20,그럼에도 불구하고 피고인은 2023.6.7.
327086,판례내용,21,"23:25경 천안시 서북구 C, D호에 있는 피고인의 당시 주거지에서 피해자에게 “여기서 몸매 평가도 받던데 참으로 진실된 학생이 왔네요, 근데 몸매 사진을 찍어보신 적 있어요?”라는 내용의 메시지를 전송한 것을 비롯하여, 별지 범죄일람표 기재와 같이 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하고 신체의 전부 또는 일부를 노출하는 행위를 하도록 유인·권유하는 동시에 아동에게 성적 수치심을 주는 성희롱 등 성적 학대 행위를 하였다."
327086,판례내용,22,2.아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등)
327086,판례내용,23,피고인은 2023.6.7.
327086,판례내용,24,"23:42경 제1항 기재 장소에서 피해자에게 “나시 벗고 옆가슴라인 보이게 찍어달라”라고 말하고, 피해자로 하여금 속옷만 입고 있는 모습을 촬영하게 하여 이를 전송받았다."
327086,판례내용,25,이로써 피고인은 아동·청소년인 피해자를 이용하여 아동·청소년 성 착취물을 제작하였다.
327086,판례내용,26,증거의 요지
327086,판례내용,27,1.피고인의 법정 진술
327086,판례내용,28,2.B에 대한 경찰 진술 조서
327086,판례내용,29,3.경찰 압수 조서 및 압수 목록
327086,판례내용,30,4.피의자와 피해자의 카카오톡 대화 내용 및 피해자가 전송한 사진
327086,판례내용,31,법령의 적용
327086,판례내용,32,1.범죄 사실에 대한 해당 법조
