판례일련번호,구분,문장번호,내용
322566,판례내용,1,대구지방법원 제4형사부 판결사건 2023노310
322566,판례내용,2,가.업무상과실치사
322566,판례내용,3,나.산업안전보건법위반
322566,판례내용,4,피고인
322566,판례내용,5,1.가.나.A
322566,판례내용,6,2.가.나.B
322566,판례내용,7,3.가.C
322566,판례내용,8,4.가.E
322566,판례내용,9,5.나.주식회사 F
322566,판례내용,10,6.나.G 주식회사
322566,판례내용,11,항소인
322566,판례내용,12,"피고인 A, C, 주식회사 F 및 검사"
322566,판례내용,13,"검사원 상환(기소), 한○(공판)"
322566,판례내용,14,변호인
322566,판례내용,15,"변호사 정○, 정○, 차○(피고인 A, 주식회사 F을 위하여)"
322566,판례내용,16,"변호사 양○(피고인 B, G 주식회사를 위하여)"
322566,판례내용,17,변호사 김○(피고인 C을 위하여)
322566,판례내용,18,법무법인 참○ 담당변호사 박○(피고인 E을 위하여)
322566,판례내용,19,원심 판결
322566,판례내용,20,대구지방법원 서부지원 2023.1.11.
322566,판례내용,21,선고 2021고단3504 판결
322566,판례내용,22,판결 선고
322566,판례내용,23,2023.5.17.
322566,판례내용,24,주문
322566,판례내용,25,"원심판결 중 피고인 A, C, 주식회사 F에 대한 부분을 각 파기한다."
322566,판례내용,26,"피고인 A를 징역 10개월에, 피고인 C을 금고 8개월에, 피고인 주식회사 F을 벌금 1,000만 원에 각 처한다."
322566,판례내용,27,"다만, 이 판결 확정일로부터 2년간 피고인 A, C에 대한 위 형의 집행을 각 유예한다."
322566,판례내용,28,피고인 주식회사 F에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
322566,판례내용,29,"검사의 피고인 B, E, G 주식회사에 대한 항소를 각 기각한다."
322566,판례내용,30,이유
322566,판례내용,31,1.항소이유의 요지
322566,판례내용,32,"가.피고인 A, C, 주식회사 F(양형부당)"
322566,판례내용,33,"원심이 선고한 형(피고인 A: 징역 10개월, 피고인 C: 금고 8개월, 주식회사 F: 벌금 5,000만 원)은 너무 무거워서 부당하다."
322566,판례내용,34,"나.검사(피고인 B, E, G 주식회사에 대한 무죄 부분에 대한 사실오인 및 양형부당)"
322566,판례내용,35,1)사실오인
322566,판례내용,36,"검사 제출 증거에 의하면, 원청업체인 G 주식회사 소속 안전보건총괄책임자인 피고인 B, 같은 소속 안전관리자인 피고인 E에게 하수급인인 주식회사 F이 담당하는 개별 작업과 관련하여 사고가 발생하지 않도록 작업순서·작업방법 및 안전조치에 관한 작업계획을 수립하고, 그 내용을 하수급인 근로자들에게 교육하며, 그 내용대로 작업이 이루어지고 있는지 관리·감독할 업무상 주의의무 및 산업안전보건법상 안전조치의무의 존재를 인정할 수 있으므로, 이 부분 공소사실을 무죄로 판단한 원심판결에는 심리미진에 따른 사실오인의 위법이 있다."
322566,판례내용,37,2)양형부당
322566,판례내용,38,"원심이 선고한 형(피고인 B: 벌금 300만 원, 피고인 G 주식회사 벌금 300만 원)은 너무 가벼워서 부당하다."
322566,판례내용,39,2.판단
322566,판례내용,40,가.검사의 사실오인 주장에 대한 판단
322566,판례내용,41,"원심은 그 판단근거를 자세히 설시하면서, 검사 제출 증거만으로는 원청업체인 G 주식회사 소속 안전보건총괄책임자인 피고인 B, 같은 소속 안전관리자인 피고인 E에게 하수급인인 주식회사 F이 담당하는 개별 작업과 관련하여 사고가 발생하지 않도록 작업순서·작업방법 및 안전조치에 관한 작업계획을 수립하고, 그 내용을 하수급인 근로자들에게 교육하며, 그 내용대로 작업이 이루어지고 있는지 관리·감독할 업무상 주의의무 및 산업안전보건법상 안전조치의무의 존재를 인정하기 어렵다고 보아 이 부분 공소사실을 무죄로 판단하였다."
322566,판례내용,42,"원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 지적하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
322566,판례내용,43,따라서 검사의 이 부분 주장은 받아들이지 않는다.
322566,판례내용,44,나.피고인 및 검사의 양형부당 주장에 대한 판단
322566,판례내용,45,"1)피고인 A, C, 주식회사 F 부분에 대한 판단"
322566,판례내용,46,"피고인 주식회사 F의 현장소장이자 안전보건관리책임자인 피고인 A, 형틀팀장인 피고인 C 등은 콘크리트공사 현장에서 거푸집 해제 작업 시 낙하·충격에 의한 돌발적 재해를 방지하기 위하여 버팀목 설치 등의 필요한 조치를 하여야 할 업무상 주의의무가 있음에도 이를 게을리 한 과실로 피해자의 사망이라는 중대한 결과를 발생시켰다."
