판례일련번호,구분,문장번호,내용
336200,판례내용,1,부산지방법원
336200,판례내용,2,제 1 형사부
336200,판례내용,3,판결
336200,판례내용,4,사건
336200,판례내용,5,"2023노841, 1473(병합)사기"
336200,판례내용,6,피고인
336200,판례내용,7,A
336200,판례내용,8,항소인
336200,판례내용,9,피고인
336200,판례내용,10,검사
336200,판례내용,11,"이○, 배○(기소), 정○(공판)"
336200,판례내용,12,변호인
336200,판례내용,13,변호사 배○
336200,판례내용,14,배상 신청인
336200,판례내용,15,"B, C, D, E, F, G, H, I, J, K, L, M, N(제1원심), CB(제2원심)"
336200,판례내용,16,원심 판결
336200,판례내용,17,1.부산지방법원 동부지원 2023.2.15.
336200,판례내용,18,"선고 2022고단2218, 2472(병합)판결 및 2022초기1778, 1796, 1815, 1817, 1830, 1838, 1839, 1843, 1845, 1846, 1889, 1898, 1922 배상명령 신청"
336200,판례내용,19,2.부산지방법원 서부지원 2023.4.25.
336200,판례내용,20,선고 2023고단425 판결 및 2023초기401 배상명령신청
336200,판례내용,21,판결 선고
336200,판례내용,22,2023.7.21.
336200,판례내용,23,주문
336200,판례내용,24,원심판결들 중 피고사건 부분을 모두 파기한다.
336200,판례내용,25,피고인을 징역 6년에 처한다.
336200,판례내용,26,이유
336200,판례내용,27,1.이 법원의 심판범위
336200,판례내용,28,"각 원심은 배상신청인들의 배상명령신청을 전부 인용하였고, 피고인이 각 원심판결에 대하여 항소를 제기함으로써 소속촉진 등에 관한 특례법 제33조 제1항에 따라 위 각 배상명령 부분에 대하여도 항소한 것으로 간주되나, 피고인과 변호인이 제출한 항소장 및 항소이유서에 배상명령 부분에 대한 항소 이유의 기재가 없고, 직권으로 살펴보더라도 위 배상명령은 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
336200,판례내용,29,이하에서는 피고사건 부분에 대하여 본다.
336200,판례내용,30,2.항소이유의 요지(양형부당)
336200,판례내용,31,"각 원심이 선고한 형(제1원심: 징역 6년, 제2원심: 징역 6개월)은 너무 무거워서 부당하다."
336200,판례내용,32,3.직권판단
336200,판례내용,33,"피고인이 각 원심판결들에 대하여 항소하였고, 당심은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
336200,판례내용,34,"그런데 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서 원심판결들은 그대로 유지될 수 없게 되었다."
336200,판례내용,35,4.결론
336200,판례내용,36,각 원심판결들 중 피고사건 부분에는 위와 같은 직권파기사유가 있으므로 피고인 및 검사의 항소이유에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 각 원심판결들 중 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
336200,판례내용,37,[다시 쓰는 판결 이유(피고사건 부분에 대하여)]
336200,판례내용,38,범죄사실 및 증거의 요지
336200,판례내용,39,이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
336200,판례내용,40,법령의 적용
336200,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
336200,판례내용,42,"각 형법 제347조 제1항(사기의 점, 피해자 X, G, C, Y, N, Z, AA, AD, AE, I, E, AF, J, AG, AI, AK, BG, AL, AO, F, K, CB에 대한 각 사기의 점은 각 피해자별로 포괄하여), 각 징역형 선택"
336200,판례내용,43,2.경합범가중
336200,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336200,판례내용,45,양형의 이유
336200,판례내용,46,"이 사건 범행은 자동차대리점 영업사원으로 근무하면서 캐시백을 빙자하여 자동차를 구매하려고 하는 총 39명으로부터 합계 2,326,770,574원을 편취한 것으로서 그 죄질이 매우 나쁘다.피고인은 대부분의 피해자들과 합의하지 못하였고 피해 회복을 위한 노력도 하지 않고 있는데, 피해자들이 피고인에 대한 엄벌을 탄원하고 있다."
336200,판례내용,47,"다만, 피고인이 이 사건 각 범행을 모두 인정하면서 반성하고 있는 점, 피고인이 자수한 점, 피고인이 전체 피해금액 대비 극히 일부이기는 하나 변제한 점, 피고인이 당심에서 제2원심 판시 피해자와 합의를 한 점은 유리한 정상이다."
336200,판례내용,48,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
336200,판례내용,49,재판장 판사 성○ _________________________
336200,판례내용,50,판사 우○아 _________________________
336200,판례내용,51,판사 박○ _________________________
336200,판례내용,52,"1)3,200만 원을 지급하기로 합의하였으나 출소 후 분할 지급하는 것으로 되어 있다."
