판례일련번호,구분,문장번호,내용
319830,판례내용,1,수원지방법원
319830,판례내용,2,제 7 형사부
319830,판례내용,3,판 결
319830,판례내용,4,사 건
319830,판례내용,5,2023노311 특수상해
319830,판례내용,6,피 고 인
319830,판례내용,7,A
319830,판례내용,8,항 소 인
319830,판례내용,9,검사
319830,판례내용,10,검 사
319830,판례내용,11,"채○(기소), 안○(공판)"
319830,판례내용,12,원 심 판 결
319830,판례내용,13,수원지방법원 2023.1.10.
319830,판례내용,14,선고 2022고단3542 판결
319830,판례내용,15,판 결 선 고
319830,판례내용,16,2024.1.29.
319830,판례내용,17,주 문
319830,판례내용,18,검사의 항소를 기각한다.
319830,판례내용,19,이 유
319830,판례내용,20,1.항소이유(사실오인)
319830,판례내용,21,"‘가위로 추정되는 물건으로 귀 뒤를 찔렸다’는 취지의 피해자의 일관된 진술, 사건 발생장소인 C에서 ‘우당탕’하는 소리가 들렸고, ‘C 내의 천장 서랍장 등에 날카로운 부분이 있기는 하나 머리가 닿기는 힘들 것’이라는 취지의 C 관리자 F의 진술, 귀 뒷부분은 구조상 안쪽으로 들어간 부분이므로 다른 기물에 우연히 부딪혀 상처를 입기는 어려운 점 등에 비추어 보면, 피고인이 위험한 물건을 휴대하여 피해자에게 상해를 가한 사실이 인정된다."
319830,판례내용,22,"그럼에도 원심은 이 사건 공소사실을 무죄로 판단하였으므로, 원심판결에는 사실오인의 위법이 있다."
319830,판례내용,23,2.판단
319830,판례내용,24,"가.원심은, 검사가 제출한 증거에 의하면 피해자의 우측 귀 부분에 날카로운 물건에 베인 듯한 상처가 발생한 사실은 인정되나, 위 상처가 발생한 경위에 대하여 피해자는 제대로 기억하지 못하고 있고, 사건 현장에서 상처를 입힌 물건은 특정되지 않았으며, 피해자가 입은 상처가 피고인과 피해자가 술에 취하여 다투는 과정에서 피해자가 C 내외의 기물에 부딪히는 등 다른 경위로 발생하였을 가능성을 배제할 수 없는 점 등을 고려하면, 검사가 제출한 증거들만으로는 피고인이 위험한 물건을 휴대하여 피해자에게 상해를 가하였다는 점을 인정하기에 부족하다고 판단하였다."
319830,판례내용,25,"나.원심판결의 이유를 기록과 면밀히 대조하여 살펴보고, 이에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하여 보면, 이 사건 공소사실을 무죄로 판단한 원심의 판단은 정당하고, 거기에 검사가 주장하는 것과 같은 사실오인의 위법이 있다고 할 수 없다."
