판례일련번호,구분,문장번호,내용
329663,판례내용,1,서 울 서 부 지 방 법 원
329663,판례내용,2,판 결
329663,판례내용,3,사 건
329663,판례내용,4,2023고단1848 조세범처벌법위반
329663,판례내용,5,피 고 인
329663,판례내용,6,1.A
329663,판례내용,7,2.주식회사 B
329663,판례내용,8,검 사
329663,판례내용,9,"하○(기소), 변○(공판)"
329663,판례내용,10,변 호 인
329663,판례내용,11,법무법인 해법(피고인 모두를 위하여)
329663,판례내용,12,"담당변호사 윤○, 김○"
329663,판례내용,13,판 결 선 고
329663,판례내용,14,2024.2.14.
329663,판례내용,15,주 문
329663,판례내용,16,[피고인 A]
329663,판례내용,17,피고인을 징역 10월에 처한다.
329663,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329663,판례내용,19,[피고인 주식회사 B]
329663,판례내용,20,"피고인을 벌금 1,000만 원에 처한다."
329663,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
329663,판례내용,22,이 유
329663,판례내용,23,범 죄 사 실
329663,판례내용,24,[범죄전력]
329663,판례내용,25,피고인 A는 2020.9.25.
329663,판례내용,26,인천지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받고 같은 해 10.6.그 판결이 확정되었다.
329663,판례내용,27,[범죄사실]
329663,판례내용,28,피고인 A는 가구제조 및 도소매업 등을 영위하는 피고인 ㈜B을 실질적으로 운영한 사람으로서 인천 계양구 C건물에서 업무를 하였다.
329663,판례내용,29,1.피고인 A
329663,판례내용,30,가.조세범처벌법 제10조 제1항 제1호 위반의 점
329663,판례내용,31,누구든지 부가가치세법에 따라 세금계산서를 작성하여 발급하여야 할 자가 세금계산서를 거짓으로 기재하여 발급하여서는 아니 된다.
