판례일련번호,구분,문장번호,내용
324904,판례내용,1,대구지방법원 포항지원
324904,판례내용,2,제1형사부
324904,판례내용,3,판결
324904,판례내용,4,사건번호 2022고합108 공직선거법 위반
324904,판례내용,5,피고인 A
324904,판례내용,6,"검사 사○(기소), 고○(공판)"
324904,판례내용,7,변호인 변호사 홍○
324904,판례내용,8,판결선고일 2023.1.17.
324904,판례내용,9,주문
324904,판례내용,10,피고인을 벌금 80만 원에 처한다.
324904,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324904,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324904,판례내용,13,이유
324904,판례내용,14,범죄사실
324904,판례내용,15,피고인은 2022.6.1.
324904,판례내용,16,실시된 제8회 전국동시지방선거 B선거구에 C정당 소속으로 출마하여 당선된 사람이다.
324904,판례내용,17,"누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지·가족관계·신분·직업·경력 등·재산·행위·소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니된다."
324904,판례내용,18,"그럼에도 불구하고 피고인은 2022.5.12.경 경북 D에 있는 사무실 내에서 사실 2020.4.경 피고인이 운영하던 펜션 사업과 관련된 은행 채무 상환을 위하여 피고인의 친형으로부터 200,000,000원을 차용하였음에도 위 채무를 누락한 채 재산 총액을 11,514,000원으로 기재한 허위의 공직선거후보자 재산신고서를 작성한 뒤 같은 날 E 선거관리위원회에 제출하여 그 무렵 위 내용이 중앙선거관리위원회 홈페이지의 후보자 재산신고현황과 선거공보책자에 기재되도록 하였다."
324904,판례내용,19,이로써 피고인은 당선될 목적으로 피고인에게 유리하도록 피고인의 재산에 관하여 허위의 사실을 공표하였다.
324904,판례내용,20,증거의 요지
324904,판례내용,21,1.피고인의 법정진술
324904,판례내용,22,2.공직자윤리위원회 2021년 재산신고서
324904,판례내용,23,3.공직선거후보재산신고서
324904,판례내용,24,4.후보자입후보안내 설명서 등록부
324904,판례내용,25,5.재산신고 불일치 내역 소명서
324904,판례내용,26,6.공직선거후보자재산신고서 작성요령
324904,판례내용,27,7.수사보고서(재산신고내역서 등 추가자료 제출)
324904,판례내용,28,8.은행대출상환영수증
324904,판례내용,29,9.공직자윤리위원회 2021년 재산신고서
324904,판례내용,30,10.공직자윤리위원회 2020년 재산신고서
324904,판례내용,31,11.고발장
324904,판례내용,32,법령의 적용
324904,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
324904,판례내용,34,"공직선거법 제250조 제1항, 벌금형 선택"
324904,판례내용,35,2.노역장 유치
324904,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
324904,판례내용,37,3.가납명령
324904,판례내용,38,형사소송법 제334조 제1항
324904,판례내용,39,양형의 이유
324904,판례내용,40,"1.법률상 처단형의 범위: 벌금 5만 원∼3,000만 원"
324904,판례내용,41,2.양형기준에 따른 권고형의 범위
324904,판례내용,42,[유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제2유형] 당선목적 허위사실공표
324904,판례내용,43,[특별양형인자] 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우
324904,판례내용,44,"[권고영역 및 권고형의 범위] 감경영역, 벌금 70만 원∼300만 원"
324904,판례내용,45,3.선고형의 결정
324904,판례내용,46,○ 불리한 정상: 피고인은 지방선거후보자로서 채무를 일부 누락 기재한 재산신고서를 선거관리위원회에 제출함으로써 재산에 관한 허위사실을 선거구민들에게 공표하였다.
324904,판례내용,47,공직후보자의 재산신고내역은 후보자에 대한 중요한 판단 자료가 되는 것이므로 허위의 자료가 제출될 경우 선거인의 공정하고 정확한 판단을 그르칠 위험이 있다는 측면에서 그 죄질이 좋지 않다.
324904,판례내용,48,○ 유리한 정상: 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 뉘우치는 모습을 보이고 있다.
324904,판례내용,49,"허위사실공표의 정도가 비교적 중하지 아니한 편이고, 피고인과 경쟁 후보자의 득표 차이 등 선거 결과와 전후 정황에 비추어 보면 이 사건 범행이 선거 결과에 큰 영향을 미치지 않은 것으로 판단된다."
324904,판례내용,50,피고인이 계획적이고 적극적으로 이 사건 범행을 의도한 것으로 보이지는 않는다.
324904,판례내용,51,피고인은 아무런 형사처벌 전력이 없다.
324904,판례내용,52,"○ 그 밖의 피고인의 나이, 성행, 가족관계, 환경, 범행 경위, 범행의 수단과 방법, 범행 후의 정황, 수사 및 공판 과정에서의 태도 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 선고한다."
324904,판례내용,53,재판장 판사 권○ _________________________
324904,판례내용,54,판사 나소라 _________________________
324904,판례내용,55,판사 김○ _________________________
