판례일련번호,구분,문장번호,내용
330491,판례내용,1,대전지방법원 홍○
330491,판례내용,2,판 결
330491,판례내용,3,사 건
330491,판례내용,4,"2022고단303, 2022고단369(병합), 2022고단504(병합), 2022고단617(병합)"
330491,판례내용,5,"사기, 공문서위조, 위조공문서행사, 주민등록법위반, 사문서위조, 위조사문서행사"
330491,판례내용,6,"2022초기123, 2022초기160 각 배상명령신청"
330491,판례내용,7,피 고 인
330491,판례내용,8,A
330491,판례내용,9,검 사
330491,판례내용,10,"전○, 김○(기소), 김○(기소, 공판)"
330491,판례내용,11,변 호 인
330491,판례내용,12,변호사 이○(국선)
330491,판례내용,13,배상 신청인
330491,판례내용,14,1.O
330491,판례내용,15,2.P
330491,판례내용,16,판 결 선 고
330491,판례내용,17,2023.1.12.
330491,판례내용,18,주 문
330491,판례내용,19,피고인을 징역 3년에 처한다.
330491,판례내용,20,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
330491,판례내용,21,피고인에게 보호관찰을 받을 것과 360시간의 사회봉사를 명한다.
330491,판례내용,22,배상신청인들의 배상신청을 모두 각하한다.
330491,판례내용,23,이 유
330491,판례내용,24,범 죄 사 실
330491,판례내용,25,[공모관계]
330491,판례내용,26,"전화금융사기 조직은 불특정 다수의 사람들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하여 거짓말로 피해자들을 속여, 미리 모집한 통장으로 돈을 이체받은 후 이를 인출해 가거나, 피해자들이 직접 돈을 인출하게 하여 현금을 전달받는 이른바 ‘보이스피싱’ 방법으로 범행을 하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하는 ‘인출책’, 피해자들을 직접 만나 돈을 전달받아 송금하거나 다른 조직원에게 직접 전달하는 ‘수거책’ 등으로 각각 역할을 분담하고, 검거를 피하기 위해 각각의 조직원들끼리는 서로의 신분이나 역할을 숨기고 추적이 어려운 휴대전화 메신저 어플리케이션을 통해서만 연락을 주고받는 점조직 형태로 운영되고 있다."
330491,판례내용,27,"피고인은 2021.10.중순경 성명불상의 전화금융사기 조직원으로부터 피해자를 만나 피해금을 수거하여 위 조직원이 지시하는 계좌로 무통장 송금하고, 이에 대한 대가로 일정 금액의 수고비를 받는 ‘수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330491,판례내용,28,[범죄사실]
330491,판례내용,29,『2022고단303』
330491,판례내용,30,1.피해자 O에 대한 사기 범행
330491,판례내용,31,"성명불상의 전화금융사기 조직원은 2021.10.28.경 C 직원 Q을 사칭하며 피해자에게 전화하여 “6,850만 원까지 대출이 가능하다”라고 말하며 피해자로 하여금 휴대전화기에 어플리케이션을 설치해 대출신청서를 작성하게 하고, 곧이어 다른 성명불상의 전화금융사기 조직원은 R 직원 S 과장을 사칭하며 피해자에게 전화를 하여 ‘R에 대출이 있는데 이를 변제하지 아니하고 대출을 받는 것은 계약위반이다.대출금을 상환해야 한다.’라고 말하였다."
330491,판례내용,32,"그러나 사실 위 성명불상자들은 금융기관의 직원이 아니었으므로 피해자에게 대출을 실행해 줄 의사나 능력이 없었고, 피해자가 기존 대출금을 즉시 상환해야 하는 상황도 아니었다."
330491,판례내용,33,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 출금하여 준비해 두도록 하였으며, 피고인은 2021.11.2.경 성명불상의 전화금융사기 조직원으로부터 “피해자를 만나 현금을 교부받아라.”는 지시를 받고 같은 날 13:00경 충북 진천군 T에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하여 피해자를 재차 기망하고, 이에 속은 피해자로부터 대출금 상환 명목으로 현금 1,500만 원을 교부받았다."
330491,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자로부터 1,500만 원을 편취하였다."
330491,판례내용,35,『2022고단369』
330491,판례내용,36,2.사기
330491,판례내용,37,가.피해자 U에 대한 범행
330491,판례내용,38,"성명불상의 전화금융사기 조직원들은 2021.11.1.경 불상지에서 피해자에게 전화하여 V저축은행 직원, W저축은행 직원 등을 사칭하면서 ‘기존 대출을 상환해야 대출이 가능하다’는 취지로 거짓말을 하여 같은 날 피해자로 하여금 현금 1,065만 원을 준비하게 하였다."
330491,판례내용,39,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.1.
330491,판례내용,40,"15:00경 충남 홍성군 X에 있는 공사 현장 앞에서, 위와 같이 기망당한 피해자를 만나 W저축은행 직원이 아님에도 그 직원인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,065만 원을 건네받았다."
330491,판례내용,41,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
330491,판례내용,42,나.피해자 Y에 대한 범행
330491,판례내용,43,"성명불상의 전화금융사기 조직원들은 2021.11.2.경 불상지에서 피해자에게 전화하여 Z저축은행 직원, 금융감독원 직원 등을 사칭하면서 ‘기존 대출을 상환해야 대출이 가능하다’는 취지로 거짓말을 하여 같은 날 피해자로 하여금 3,440만 원을 준비하게 하였다."
330491,판례내용,44,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.2.
330491,판례내용,45,"15:56경 청주시 흥덕구 AA에 있는 AB 앞에서, 위와 같이 기망당한 피해자를 만나 금융감독원 직원이 아님에도 그 직원인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 3,440만 원을 건네받았다."
330491,판례내용,46,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
330491,판례내용,47,다.피해자 P에 대한 범행
330491,판례내용,48,"성명불상의 전화금융사기 조직원들은 2021.11.3.경 불상지에서 피해자에게 전화하여 AC저축은행 직원, AD저축은행 직원 등을 사칭하면서 ‘기존 대출을 상환해야 대출이 가능하다’는 취지로 거짓말을 하여 피해자로 하여금 780만 원을 준비하게 하였다."
330491,판례내용,49,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.4.
330491,판례내용,50,"12:19경 천안시 동남구 AE에 있는 AF 앞에서, 위와 같이 기망당한 피해자를 만나 AC저축은행 직원이 아님에도 그 직원인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 780만 원을 건네받았다."
330491,판례내용,51,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
330491,판례내용,52,라.피해자 AG에 대한 범행
330491,판례내용,53,"성명불상의 전화금융사기 조직원들은 2021.11.3.경 불상지에서 피해자에게 전화하여 AH은행 직원, 금융감독원 직원 등을 사칭하면서 ‘보증금을 납부하여 대출 상환 능력을 증명해야 대출이 가능하다’는 취지로 거짓말을 하여 피해자로 하여금 2,250만 원을 준비하게 하였다."
330491,판례내용,54,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.4.
330491,판례내용,55,"14:00경 청주시 청원구 AI에 있는 치킨집 앞에서, 위와 같이 기망당한 피해자를 만나 금융감독원 직원이 아님에도 그 직원인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,250만 원을 건네받았다."
330491,판례내용,56,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
330491,판례내용,57,3.주민등록법위반
330491,판례내용,58,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.2.
330491,판례내용,59,"17:45경 군산시 AJ 소재 AK은행이 관리하는 자동화기기를 이용하여 제2의 나.항 기재 Y으로부터 편취한 3,440만 원 중 1,426만 원을 주식회사 AL 명의의 AM은행 계좌(계좌번호 1 생략)로 무통장 송금하면서, 송금자 인적사항에 성명불상의 전화금융사기 조직원으로부터 전송받은 AN의 성명, 주민등록번호를 입력한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 타인의 주민등록번호를 이용하여 무통장 송금하였다."
330491,판례내용,60,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 타인의 주민등록번호를 부정하게 사용하였다.
330491,판례내용,61,4.공문서위조
330491,판례내용,62,피고인은 2021.11.11.
330491,판례내용,63,"12:57경 불상지에서, 성명불상의 전화금융사기 조직원으로부터 ‘충남 태안군 AO 앞으로 가기 전에 텔레그램으로 받은 서류를 출력하고 고객을 만나면 그 서류를 건네주고 현금을 회수해라’라는 취지의 지시를 받고 위 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 제목 란에 ‘납입증명서’, 성명 란에 ‘AP’, 주민번호 란에 ‘(주민등록번호 1 생략)‘, 입금일시 란에 ’21/11/11‘, 담당자 란에 ’AQ 팀장‘, 채무기관 란에 ’금융감독원‘, 상환방식 란에 ’대면 예치 방식‘, 채권번호 란에 ’AR‘, 발생일자 란에 ’21/11/11‘, 입금금액 란에 ’8,000,000‘, 미회수금 란에 ’N/A‘, 변경구분 란에 ’공탁공증‘, 완결일자 란에 ’21/11/11‘ 등이 기재되어 있는 금융감독원 명의 ’납입증명서‘ 파일을 메일로 전송받았다."
