판례일련번호,구분,문장번호,내용
330399,판례내용,1,서 울 중 앙 지 방 법 원
330399,판례내용,2,판 결
330399,판례내용,3,"사 건 2023고단1039, 1186(병합), 2023고단1958(병합), 2236(병합), 2318(병합)"
330399,판례내용,4,"사기, 사기미수, 여신전문금융업법위반, 점유이탈물횡령, 컴퓨터등 사용사기, 절도"
330399,판례내용,5,2023초기1466 배상명령신청
330399,판례내용,6,피 고 인 A
330399,판례내용,7,"검 사 조○, 윤○, 박○(기소), 김○(공판)"
330399,판례내용,8,변 호 인 변호사 곽○(국선)
330399,판례내용,9,배상 신청인 B
330399,판례내용,10,판 결 선 고 2023.5.30.
330399,판례내용,11,주 문
330399,판례내용,12,1.피고인을 징역 8월에 처한다.
330399,판례내용,13,2.배상신청인의 배상명령신청을 각하한다.
330399,판례내용,14,이 유
330399,판례내용,15,□ 범죄사실
330399,판례내용,16,[2023고단1039]
330399,판례내용,17,1.C의 체크카드 관련 범행
330399,판례내용,18,가.점유이탈물횡령
330399,판례내용,19,- 피고인은 2022.12.12.
330399,판례내용,20,23:50경 서울 강남구 D에 있는 E에서 피해자 C이 분실한 F 체크카드 1장을 습득했다.
330399,판례내용,21,그러나 피고인은 피해자에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이 가질 생각으로 이를 가지고 갔다.
330399,판례내용,22,→ 이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령했다.
330399,판례내용,23,나.사기 및 여신전문금융업법위반
330399,판례내용,24,- 피고인은 2022.12.14.
330399,판례내용,25,"16:14경 경기 양평군 G에 있는 성명불상인 피해자가 운영하는 ‘H’에서 4,500원 상당의 물품을 구입하면서 위 가.항 기재와 같이 습득한 위 C의 F 체크카드를 마치 피고인에게 정당한 사용권한이 있는 것처럼 행세하며 위 피해자에게 제시하고 대금 4,500원을 결제했다."
330399,판례내용,26,"- 피고인은 이를 비롯하여 그 무렵부터 같은 달 15.21:26경까지 [1039호 별지] 범죄일람표에 적힌 것처럼 총 37회 걸쳐 위와 같은 방법으로 물품을 구입하거나 용역을 제공받으면서 위 C의 F 체크카드를 사용하여 합계 235,502원 상당의 재산상 이익을 취득했고, 분실한 체크카드를 사용했다."
330399,판례내용,27,2.I의 신용카드 관련 범행
330399,판례내용,28,가.점유이탈물횡령
330399,판례내용,29,- 피고인은 2022.12.15.
330399,판례내용,30,18:58경 서울 강남구 강남대로 396에 있는 ‘강남역’ 인근에서 피해자 I이 분실한 J 신용카드 1장을 습득했다.
330399,판례내용,31,그러나 피고인은 피해자에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이 가질 생각으로 이를 가지고 갔다.
330399,판례내용,32,→ 이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령했다.
330399,판례내용,33,나.사기미수
330399,판례내용,34,- 피고인은 2022.12.15.
330399,판례내용,35,"21:22경 서울 종로구 K에 있는 피해자 L이 운영하는 ‘M’에서 위 가.항 기재와 같이 습득한 I의 J 신용카드를 마치 피고인에게 정당한 사용권한이 있는 것처럼 행세하며 피해자에게 제시하고 숙박요금 35,000원을 결제하여 위 여관에서 숙박하려고 했다."
330399,판례내용,36,그러나 위 카드가 분실신고로 그 사용이 정지되는 바람에 결제를 하지 못하고 미수에 그쳤다.
330399,판례내용,37,[2023고단1186]
330399,판례내용,38,1.점유이탈물횡령
330399,판례내용,39,o 피고인은 2022.12.18.
330399,판례내용,40,21:55경 서울 강남구 N에 있는 ‘O’에서 피해자 P이 분실한 Q 체크카드 1장을 습득했다.
330399,판례내용,41,그러나 피고인은 피해자에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이 가질 생각으로 이를 가지고 갔다.
330399,판례내용,42,- 피고인은 이를 비롯하여 그 무렵부터 2023.2.19.경까지 [1186호 별지1] 범죄일람표[1]에 적힌 것처럼 총 12회에 걸쳐 피해자 12명이 분실한 체크카드 등을 습득하고도 피해자들에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이 가질 생각으로 이를 가지고 갔다.
330399,판례내용,43,→ 이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령했다.
330399,판례내용,44,"2.사기, 여신전문금융업법위반"
330399,판례내용,45,o 피고인은 2022.12.18.
