판례일련번호,구분,문장번호,내용
337103,판례내용,1,울산지방법원
337103,판례내용,2,판결
337103,판례내용,3,사건
337103,판례내용,4,2021고단3183 사기
337103,판례내용,5,피고인
337103,판례내용,6,A
337103,판례내용,7,검사
337103,판례내용,8,"도○(기소), 김○, 최○, 정○, 한○, 우○, 박○(공판)"
337103,판례내용,9,변호인
337103,판례내용,10,변호사 이○(국선)
337103,판례내용,11,판결선고
337103,판례내용,12,2023.7.18.
337103,판례내용,13,주문
337103,판례내용,14,피고인을 징역 4개월에 처한다.
337103,판례내용,15,이유
337103,판례내용,16,범죄사실
337103,판례내용,17,[범죄전력]
337103,판례내용,18,피고인은 2013.7.5.
337103,판례내용,19,울산지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 4년을 선고받아 2017.5.18.
337103,판례내용,20,"위○ 형의 집행을 종료하고, 2021.7.9."
337103,판례내용,21,울산지방법원에서 사기죄로 징역 4개월을 선고받고 2021.10.29.
337103,판례내용,22,그 판결이 확정되었다.
337103,판례내용,23,[범죄사실]
337103,판례내용,24,피고인은 2018.11.경 불상의 장소에서 피해자 B에게 “자재 납품을 하면 수익이 10~20% 생기는 좋은 상품이 있다.투자하면 반드시 원금과 이익금을 조만간 틀림없이 돌려주겠다.”라는 취지로 거짓말을 하였다.
337103,판례내용,25,"그러나 사실 수익이 10~20% 생기는 좋은 상품이 없었고, 피고인은 2013.경부터 금융신용불량자로서 별다른 재산이나 일정한 수입이 없어 피해자로부터 돈을 받더라도 피해자에게 약정한 원금과 이익금을 지급할 의사나 능력이 없었다."
337103,판례내용,26,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.11.13.경 5,000,000원을 교부받은 것을 비롯하여 그때부터 2019.5.16.경까지 별지 범죄일람표 기재와 같이 합계 67,350,000원을 교부받아 이를 편취하였다."
337103,판례내용,27,증거의 요지
337103,판례내용,28,1.피고인의 법정진술
337103,판례내용,29,"2.B에 대한 각 경찰 진술조서, 경찰 피의자신문조서(대질)중 B의 진술기재"
337103,판례내용,30,"3.예금거래내역서, 계좌별 거래내역서"
337103,판례내용,31,"4.판시 전과: 범죄경력등 조회회보서(A), 수사보고(판결문 첨부), 관련사건 목록, 판결문 사본 2부"
337103,판례내용,32,법령의 적용
337103,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
337103,판례내용,34,"형법 제347조 제1항, 징역형 선택"
337103,판례내용,35,2.누범가중
337103,판례내용,36,형법 제35조
337103,판례내용,37,3.경합범처리
337103,판례내용,38,"형법 제37조 후단, 제39조 제1항"
337103,판례내용,39,양형의 이유
337103,판례내용,40,"○ 불리한 정상: 편취 금액이 상당함에도 피해자와 합의가 이루어지지 않음, 동종 전과로 여러 차례 처벌받은 전력(벌금형 1회, 징역형 2회)이 있음에도, 형 집행 종료 후 얼마 지나지 않아 누범 기간 중 이 사건 범행을 저지름"
337103,판례내용,41,"○ 유리한 정상: 범행을 모두 인정하고 반성함, 피해자에게 약 4,620만 원을 변제하여 일부 피해 회복(증거기록 55쪽), 범죄사실 기재 사기죄와 형법 제37조 후단 경합범 관계이므로 형법 제39조 제1항에 따라 동시에 판결할 경우와의 형평을 고려하여야 함"
337103,판례내용,42,"○ 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
337103,판례내용,43,판사 정○
337103,판례내용,44,범죄일람표
337103,판례내용,45,연번
337103,판례내용,46,일 시
337103,판례내용,47,금 액(원)
337103,판례내용,48,1
337103,판례내용,49,2018.11.13.
337103,판례내용,50,"5,000,000"
337103,판례내용,51,2
337103,판례내용,52,2018.12.18.
337103,판례내용,53,"8,200,000"
337103,판례내용,54,3
337103,판례내용,55,2018.12.24.
337103,판례내용,56,"2,400,000"
337103,판례내용,57,4
337103,판례내용,58,2018.12.29.
337103,판례내용,59,"1,200,000"
337103,판례내용,60,5
337103,판례내용,61,2019.1.30.
337103,판례내용,62,"7,000,000"
337103,판례내용,63,6
337103,판례내용,64,2019.2.12.
337103,판례내용,65,"2,700,000"
337103,판례내용,66,7
337103,판례내용,67,2019.2.21.
337103,판례내용,68,"1,150,000"
337103,판례내용,69,8
337103,판례내용,70,2019.2.26.
337103,판례내용,71,"1,800,000"
337103,판례내용,72,9
337103,판례내용,73,2019.4.16.
337103,판례내용,74,"4,000,000"
337103,판례내용,75,10
337103,판례내용,76,2019.4.17.
337103,판례내용,77,"1,200,000"
337103,판례내용,78,11
337103,판례내용,79,2019.4.18.
337103,판례내용,80,"1,500,000"
337103,판례내용,81,12
337103,판례내용,82,2019.4.20.
337103,판례내용,83,"2,100,000"
337103,판례내용,84,13
337103,판례내용,85,2019.4.22.
337103,판례내용,86,"5,800,000"
337103,판례내용,87,14
337103,판례내용,88,2019.4.22.
337103,판례내용,89,"8,200,000"
337103,판례내용,90,15
337103,판례내용,91,2019.4.22.
337103,판례내용,92,"900,000"
337103,판례내용,93,16
337103,판례내용,94,2019.4.24.
337103,판례내용,95,"2,600,000"
337103,판례내용,96,17
337103,판례내용,97,2019.4.29.
337103,판례내용,98,"2,000,000"
337103,판례내용,99,18
337103,판례내용,100,2019.4.29.
337103,판례내용,101,"100,000"
337103,판례내용,102,19
337103,판례내용,103,2019.5.9.
337103,판례내용,104,"1,500,000"
337103,판례내용,105,20
337103,판례내용,106,2019.5.9.
337103,판례내용,107,"1,500,000"
337103,판례내용,108,21
337103,판례내용,109,2019.5.9.
337103,판례내용,110,"1,000,000"
337103,판례내용,111,22
337103,판례내용,112,2019.5.14.
337103,판례내용,113,"1,200,000"
337103,판례내용,114,23
337103,판례내용,115,2019.5.14.
337103,판례내용,116,"1,400,000"
337103,판례내용,117,24
337103,판례내용,118,2019.5.14.
337103,판례내용,119,"900,000"
337103,판례내용,120,25
337103,판례내용,121,2019.5.16.
337103,판례내용,122,"1,000,000"
337103,판례내용,123,26
337103,판례내용,124,2019.5.16.
337103,판례내용,125,"1,000,000"
337103,판례내용,126,"합계 금 67,350,000원"
