판례일련번호,구분,문장번호,내용
303695,판례내용,1,대전고등법원 제1형사부 판결
303695,판례내용,2,"사건 2014노205 강도살인(인정된 죄명 살인), 살인미수, 폭력행위등처벌에관한법률위반(집단·흉기등주거침입), 사기, 절도, 여신전문금융업법위반"
303695,판례내용,3,2014전노23(병합)부착명령
303695,판례내용,4,"피고인 겸 피부착명령청구자 윤○, 자영업"
303695,판례내용,5,항소인 쌍방
303695,판례내용,6,"검사 이○(기소), 이○(공판)"
303695,판례내용,7,변호인 변호사 성○(국선)
303695,판례내용,8,원심판결 대전지방법원 홍○ 2014.4.24.
303695,판례내용,9,"선고 2013고합73, 2013전고21(병합)판결"
303695,판례내용,10,판결선고 2014.8.29.
303695,판례내용,11,주문
303695,판례내용,12,원심판결 중 피고사건의 유죄부분을 파기한다.
303695,판례내용,13,피고인을 무기징역에 처한다.
303695,판례내용,14,원심판결 중 피고사건의 무죄부분에 대한 검사의 항소와 부착명령 청구사건 부분에 대한 피부착명령청구자 및 검사의 항소를 모두 기각한다.
303695,판례내용,15,이유
303695,판례내용,16,1.항소이유의 요지
303695,판례내용,17,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)
303695,판례내용,18,⑴ 사실오인
303695,판례내용,19,피고인은 이 사건 살인미수죄 및 살인죄의 각 범행 당시 살해의 고의가 없었다.
303695,판례내용,20,⑵ 양형부당
303695,판례내용,21,원심의 양형(징역 30년)은 너무 무거워 부당하다.
303695,판례내용,22,나.검사
303695,판례내용,23,⑴ 사실오인(무죄부분)
303695,판례내용,24,㈎ 폭력행위등처벌에관한법률위반(집단·흉기등주거침입)의 점
303695,판례내용,25,"범행 당시 살인미수 범행으로 지명수배 상태인 피고인이 장갑 낀 손으로 칼을 소지하고 신발을 신은 채 피해자 황BB의 주거(교회 사택)에 들어간 점에 비추어, 피고인은 도피자금 마련을 위해 재물을 강취할 것을 마음먹고 위 사택에 들어간 것으로 보이므로 거주자인 피해자의 반대의사가 추정되어 주거침입죄가 성립한다."
303695,판례내용,26,㈏ 강도살인의 점
303695,판례내용,27,"피고인은 타인의 재물을 절취 또는 강취할 목적으로 위 사택에 침입하여 피해자의 반항을 억압하기 위해 칼로 피해자를 찌르는 폭행을 가하였는데, 이러한 폭행을 개시함으로써 강도죄의 실행의 착수에 이르렀다고 할 것이고, 이 사건은 피고인이 강도의 기회에 살인행위를 한 경우에 해당하여 강도살인죄가 성립한다."
303695,판례내용,28,⑵ 양형부당
