판례일련번호,구분,문장번호,내용
94607,판시사항,1,출입이 허용된 자의 관리자의 의사에 반하는 침입
94607,판결요지,2,피고인이 피해자인 금남여객자동차주식회사에서 버스차장으로 근무하는 관계로 그 회사의 차고나 사무실에 출입할 수 있다 하더라도 절취의 목적으로 들어간 것이라면 이는 주거권자의 의사에 반한 것으로서 주거침입죄가 성립된다.
94607,참조조문,3,형법 제319조
94607,판례내용,4,"【피고인, 상고인】"
94607,판례내용,5,【변 호 인】   변호사 이○
94607,판례내용,6,【원 판 결】
94607,판례내용,7,제주지방법원 1979.7.13.
94607,판례내용,8,선고 79노105 판결
94607,판례내용,9,【주    문】
94607,판례내용,10,상고를 기각한다.
94607,판례내용,11,이 판결 선고전의 구금일수중 80일을 본형에 산입한다.
94607,판례내용,12,"【이    유】  상고이유 1점에 관하여,"
94607,판례내용,13,원심이 그대로 유지한 제1심 판결의 판시사실중 범죄의 시간이 기재되어 있는 점으로 보아 단순절도죄와 야간주거침입절도죄의 구별을 한 것이라 인정되며 양죄에 대한 적용법조로서
94607,판례내용,14,형법329조와
94607,판례내용,15,330조를 단지 나열하였다 해서 법령적용의 명시가 없었다거나 이유불비가 된다는 논지는 이유 없다.
94607,판례내용,16,"상고이유 2점에 관하여,"
94607,판례내용,17,피고인이이 사건 범행의 피해자의 한 사람인
94607,판례내용,18,금남여객자동차 주식회사에서 버스차장으로 근무하는 관계로 같은 회사의 차고나 사무실에 출입할 수 있다 하더라도 절취의 목적으로 들어간 것이라면 주거권자의 의사에 반한 것으로서 주거침입죄는 성립하는 것이다.
94607,판례내용,19,따라서 이 점에 관하여 법리오해가 있다는 논지 이유 없다.
94607,판례내용,20,그러므로 상고를 기각하고
94607,판례내용,21,형법57조에 의하여 이 판결 선고전의 구금일수중 80일을 본형에 산입키로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
94607,판례내용,22,대법관 양○(재판장)안○ 유○ 서○
