판례일련번호,구분,문장번호,내용
337049,판례내용,1,수원지방법원 안양지원
337049,판례내용,2,판 결
337049,판례내용,3,사 건
337049,판례내용,4,"2023고단1552 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
337049,판례내용,5,피 고 인
337049,판례내용,6,A
337049,판례내용,7,검 사
337049,판례내용,8,"정○(기소), 윤○(공판)"
337049,판례내용,9,변 호 인
337049,판례내용,10,변호사 김○(국선)
337049,판례내용,11,판 결 선 고
337049,판례내용,12,2023.10.26.
337049,판례내용,13,주 문
337049,판례내용,14,피고인을 징역 8월에 처한다.
337049,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337049,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
337049,판례내용,17,이 유
337049,판례내용,18,범 죄 사 실
337049,판례내용,19,피고인은 2023.2.5.
337049,판례내용,20,01:20경 안산시 상록구 B 앞 도로에서부터 수원시 영통구 C 앞 도로에 이르기까지 약 20km 구간에서 자동차 운전면허를 받지 아니한 채 혈중알코올농도 0.118% 술에 취한 상태로 (차량번호 1 생략)BMW 320d 승용차량을 운전하였다.
337049,판례내용,21,증거의 요지
337049,판례내용,22,1.피고인의 법정진술
337049,판례내용,23,"2.입건전조사보고서, 주취운전자정황진술보고서, 주취운전자정황보고, 음주측정기록지, 수사보고서(피의자 무면허 운전), 음주운전단속사실결과조회서, 차적조회, 운전면허 대장"
337049,판례내용,24,법령의 적용
337049,판례내용,25,1.범죄사실에 대한 해당법조
337049,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
337049,판례내용,27,2.상상적 경합
337049,판례내용,28,"형법 제40조, 제50조"
337049,판례내용,29,3.형의 선택
337049,판례내용,30,징역형 선택
337049,판례내용,31,4.정상참작감경
337049,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
337049,판례내용,33,5.집행유예
337049,판례내용,34,형법 제62조 제1항
337049,판례내용,35,6.수강명령
337049,판례내용,36,형법 제62조의2
337049,판례내용,37,양형의 이유
337049,판례내용,38,"이 사건 범행은 피고인이 자동차운전면허 없이 혈중알코올농도 0.118%의 술에 취한 상태에서 승용차를 약 20km정도 운전한 것으로, 혈중알코올농도 수치가 낮지 않고, 운전한 거리도 상당히 길다."
337049,판례내용,39,피고인은 이 사건 음주운전을 하다가 신호대기 중에 잠이 든 상황에서 112신고를 받고 출동한 경찰관에 의하여 단속되었다.
337049,판례내용,40,피고인은 음주운전으로 2회 벌금형(2014년 및 2021년)의 처벌을 받은 전력이 있음에도 동종의 이 사건 범행을 저질렀다.
337049,판례내용,41,"한편, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 벌금형을 초과하는 전과가 없는 점, 그 밖에 피고인의 연령, 건강, 성행, 환경, 범행경위, 범행 전후의 정황, 피고인이 운전한 거리 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
337049,판례내용,42,판사 박○ _________________________
