판례일련번호,구분,문장번호,내용
327435,판례내용,1,부산지방법원
327435,판례내용,2,판결
327435,판례내용,3,"사건 2021고단4209 사기, 전기통신사업법위반 2022고단567(병합)사기, 사문서위조, 위조사문서행사"
327435,판례내용,4,피고인 A
327435,판례내용,5,"검사 송○(기소), 박○, 박○, 이○(공판)"
327435,판례내용,6,변호인 변호사 조연주
327435,판례내용,7,판결선고 2023.7.20.
327435,판례내용,8,"주문 피고인을 징역 3년에 처한다.다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.피고인에 대하여 200시간의 사회봉사를 명한다.압수된 증 제2 내지 69호를 각 몰수한다."
327435,판례내용,9,이유 범죄사실
327435,판례내용,10,"1.기초사실 전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 한국에 있는 불특정 다수의 피해자들에게 전화한 후 수사기관이나 금융기관 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직(이하 ‘보이스피싱 조직’이라 함)으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 휴대전화 단말기 등 통신장비 또는 중계기를 설치·관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327435,판례내용,11,"특히 성명불상의 보이스피싱 조직원(이하 ‘성명불상의 조직원’이라 함)들은 중국 등 해외에서 피해자들을 국제전화 또는 인터넷 전화 등을 이용하여 국내에 있는 피해자들에게 직접 전화를 할 경우, 발신번호가 국제전화 또는 인터넷 전화 등으로 표시되어 피해자들이 보이스피싱 범행임을 의심하여 범행에 실패하는 경우가 많아지자 국내에 인터넷 전화와 국내 이동통신 전화를 연결하는 중계기를 설치하거나 해외에서 ‘다른 기기에서 전화·문자하기’ 기능(이하 ‘CMC 기능’이라고 함)을 이용하여 국내에 있는 휴대전화를 원격으로 조종하는 방법 등으로 피해자들에게 전화를 할 때 국내에서 전화를 하는 것처럼 표시되도록 하여 보이스피싱 사기 범행을 하였다."
327435,판례내용,12,"피고인은 2021.6.경 ‘중계기 관리책’을 모집하는 성명불상의 보이스피싱 범죄단체 직원으로부터 “휴대전화와 유심칩을 제공해 줄 테니 이를 연결한 다음 ‘다른 기기에서 전화·문자하기 기능’을 설정하고 관리해주면 일주일에 70만 원의 수당을 주겠다.”라는 제안을 받고 이를 승낙하여, 이른바 ‘중계기 관리책’의 역할을 담당하기로 하며 ‘보이스피싱’ 사기 범행에 가담하기로 순차 공모하였다."
327435,판례내용,13,2.전기통신사업법위반
327435,판례내용,14,가.전화번호 변작 등 거짓표시 누구든지 다른 사람을 속여 재산상 이익을 취하거나 폭언·협박·희롱 등의 위해를 입힐 목적으로 전화 또는 문자메시지를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시해서는 아니 된다.
327435,판례내용,15,"피고인은 위와 같은 공모에 따라 2021.6.경 광주 남구 B 2층에 있는 주거지에서 성명불상의 보이스피싱 조직원으로부터 휴대전화 15대와 유심칩을 전달받고, 그 무렵부터 2021.11.18.경까지 매일 ‘CMC 기능’을 설정한 휴대전화 15대를 가지고 다니며 ‘콜센터 사무실’ 운영 시간(09시~19시)에 맞춰 휴대전화의 전원을 켜고, 휴대전화가 정상적으로 작동되는지 테스트를 진행하였으며, 피해자의 신고로 유심칩이 정지될 경우 유심칩을 교체하는 등의 방법으로 휴대전화를 관리함으로써 성명불상의 보이스피싱 조직원들이 불상지에서 위 휴대전화와 연동된 태블릿을 이용하여 다수의 피해자들에게 전화를 하거나 문자메시지를 전송할 수 있도록 하였다."
327435,판례내용,16,"피고인은 위와 같은 방법으로, 성명불상의 조직원이 2021.7.6.경 피고인이 관리하는 휴대전화와 연동된 태블릿을 이용하여 ‘(전화번호 1 생략)’의 번호로 보이스피싱 사기 범행의 피해자 C에게 전화를 한 것을 비롯하여, 그 때부터 2021.11.18.경까지 범죄일람표 1 내지 14 기재와 같이 보이스피싱 사기 범행의 피해자들에게 합계 4,230회에 걸쳐 전화를 하거나 문자메시지를 전송하면서 피고인이 관리하는 휴대전화에서 직접 전화를 하거나 문자메시지를 전송하는 것처럼 표시되도록 하였다."
327435,판례내용,17,"이로써 피고인은 성명불상의 조직원들과 공모하여, 다른 사람을 속여 재산상 이익을 취할 목적으로 송신인의 전화번호를 변작하는 등 거짓으로 표시하였다."
327435,판례내용,18,나.타인통신 매개 누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
327435,판례내용,19,"그럼에도 불구하고 피고인은 공소사실 제2항의 가항 기재와 같이 휴대전화를 관리함으로써 성명불상의 조직원이 2021.7.6.경부터 2021.11.18.경까지 합계 4,230회에 걸쳐 전화를 하거나 문자메시지를 전송할 수 있도록 하였다."
327435,판례내용,20,"이로써 피고인은 성명불상의 조직원들과 공모하여, 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다."
327435,판례내용,21,"다.무등록 기간통신사업 경영 누구든지 기간통신사업을 경영하려는 자는 관련 법령에서 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
327435,판례내용,22,"피고인은 과학기술정보통신부장관에게 기간통신사업 등록을 하지 아니하고, 공소사실 제2항의 가 기재와 같이 휴대전화를 관리함으로써 성명불상의 조직원이 2021.7.6.경부터 2021.11.18.경까지 합계 4,230회에 걸쳐 전화를 하거나 문자메시지를 전송할 수 있도록 하였다."
327435,판례내용,23,"이로써 피고인은 성명불상의 전기통신금융사기 조직원들과 공모하여, 과학기술정보통신부장관에게 등록하지 아니하고 타인의 통신을 매개하는 방법으로 기간통신사업을 경영하였다."
327435,판례내용,24,3.사기
327435,판례내용,25,"가.피해자 C에 대한 사기 성명불상의 조직원은 2021.7.6.경 공소사실 제2항 기재와 같이 피고인이 관리하는 휴대전화와 연동된 태블릿을 이용하여 피해자 C에게 (전화번호 1 생략)의 번호가 표시되도록 전화한 후, 금융기관 직원 등을 사칭하며 기존 대출금을 변제하면 저금리로 대출을 진행해 주겠다는 취지로 거짓말을 하였고, 위와 같은 거짓말에 속은 피해자로부터 2021.7.6."
327435,판례내용,26,"17:00경 대구 달서구 호산동 인근 도로에서 대출 상환금 명목으로 600만 원을 교부받고, 계속하여 7.7.13:00경 대구 달서구 D 인근 도로에서 대출 상환금 명목으로 1,900만 원을 교부받았으며, 2021.7.7."
327435,판례내용,27,14:20경 대구 달서구 D 상가에서 대출 담보금 명목으로 950만 원을 교부받았다.
327435,판례내용,28,"이로써 피고인은 성명불상의 조직원들과 공모하여 피해자로부터 합계 3,450만 원을 교부받아 편취하였다."
327435,판례내용,29,"나.피해자 E에 대한 사기 성명불상의 조직원은 2021.7.6.경 공소사실 제2항 기재와 같이 피고인이 관리하는 휴대전화와 연동된 태블릿을 이용하여 피해자 E에게 (전화번호 2 생략)의 번호가 표시되도록 전화한 후 금융기관 직원 등을 사칭하며 기존 대출금을 변제하면 저금리로 대출을 진행해 주겠다는 취지로 거짓말을 하였고, 위와 같은 거짓말에 속은 피해자로부터 2021.11.10."
327435,판례내용,30,"16:25경 창원 의창구 F 인근 도로에서 대출 상환금 명목으로 1,964만 원을 교부받았다."
327435,판례내용,31,"이로써 피고인은 성명불상의 조직원들과 공모하여 피해자로부터 1,964만 원을 교부받아 편취하였다."
327435,판례내용,32,『2022고단567』
327435,판례내용,33,"1.기초사실 전화금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327435,판례내용,34,"피고인은 2021.6.9.경 성명불상의 전기통신금융사기 조직원(이하 ‘성명불상의 조직원’이라 함)으로부터 “지정한 장소에서 사람들을 만나 돈을 받아오면 수당을 주겠다.상대방으로부터 돈을 받으면 계좌번호와 송금 명의자를 알려줄 테니 무통장 입금하면 된다.앞으로 모든 연락은 휴대전화 메신저를 통해서만 하고, 상대방을 만나면 우리가 알려주는 가명으로 소개해야 한다.”라는 제안을 받고 이를 수락함으로써, 성명불상의 조직원들과 ‘현금수거책’의 역할을 분담하며 보이스피싱 사기 범행에 가담하기로 순차 공모하였다."
327435,판례내용,35,2.범죄사실
327435,판례내용,36,"가.사문서위조 피고인은 2021.6.24.경 성명불상의 조직원으로부터 휴대전화 메신저를 통해 “문서 파일을 보낼 테니 출력한 후 피해자를 찾아가 서류를 건네준 후 돈을 받아와라.”라는 지시를 받고, 같은 날 13:30경 광주 광산구에 소재한 상호불상의 PC방에서 위와 같이 전송받은 ‘서울 신용보증재단 보증료 납부내역서’라는 제목으로 ‘성명 G’, ‘보증기관 서울신용보증재단’, ‘보증금 16,000,000’, ‘환금 예정일 2021.6.24.’ 등의 내용이 기재된 ‘서울신용보증재단’ 명의의 문서를 프린터를 이용하여 출력하였다."
327435,판례내용,37,이로써 피고인은 성명불상의 조직원들과 공모하여 행사할 목적으로 권리·의무 또는 사실증명에 관한 ‘서울신용보증재단’ 명의의 사문서를 위조하였다.
327435,판례내용,38,"나.사기 및 위조사문서행사 성명불상의 조직원들은 2021.6.21.경부터 같은 달 24.경까지 피해자 G에게 전화하여 ‘H은행’ I 대리, ‘J' K 과장, ’금융감독위원회‘ L 등을 사칭하며 “저금리로 대출이 가능한 상품이 있다.서울신용보증재단에 보증금을 납부하면 대출을 진행해 주겠다.서울신용보증재단 직원이 찾아가면 보증금을 전달해 달라.”라는 취지의 거짓말을 하였고, 2021.6.24.경 피고인에게 휴대전화 메신저를 이용하여 위 기재와 같이 “피해자를 찾아가 문서를 교부한 후, 돈을 받아서 우리가 알려주는 명의를 이용하여 100만 원씩 나누어 무통장 송금하라.”라고 지시하였다."
327435,판례내용,39,피고인은 위와 같은 지시에 따라 2021.6.24.
327435,판례내용,40,"14:00경 광주 광산구 M 인근에서 금융기관 직원을 사칭하며 위 기재와 같이 위조된 ‘서울신용보증재단’ 명의 문서 1장을 그 정을 모르는 피해자에게 진정하게 성립한 것처럼 건네주고 이에 속은 피해자로부터 대출 보증금 명목으로 1,600만 원을 교부받았다."
