판례일련번호,구분,문장번호,내용
319716,판례내용,1,수 원 지 방 법 원
319716,판례내용,2,판 결
319716,판례내용,3,사 건
319716,판례내용,4,"2023고단2071 사기, 보험업법위반"
319716,판례내용,5,피 고 인
319716,판례내용,6,A
319716,판례내용,7,검 사
319716,판례내용,8,"전○(기소), 오○(공판)"
319716,판례내용,9,변 호 인
319716,판례내용,10,변호사 김○(국선)
319716,판례내용,11,판 결 선 고
319716,판례내용,12,2023.12.14.
319716,판례내용,13,주 문
319716,판례내용,14,피고인을 징역 8월에 처한다.
319716,판례내용,15,이 유
319716,판례내용,16,범 죄 사 실
319716,판례내용,17,피고인은 2023.6.22.
319716,판례내용,18,의정부지방법원 고양지원에 사기죄로 징역 4월에 집행유예 2년을 선고받고 2023.6.30.
319716,판례내용,19,"그 판결이 확정되었고, 2023.11.9."
319716,판례내용,20,인천지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2023.11.17.
319716,판례내용,21,그 판결이 확정되었다.
319716,판례내용,22,피해자 B 주식회사(이하 ‘피해자 회사’라 한다)는 보험사들과 보험대리점 계약을 체결하고 보험계약체결의 대리와 중개를 영위하는 보험대리점이다.
319716,판례내용,23,"피고인은 2017.6.22.경부터 2020.1.경까지 피해자 회사의 부천사업단에서 보험설계사로서 보험모집 업무를 수행함은 물론, 사업단장으로서 산하 보험설계사들을 관리하고 보험계약 관련 서류들을 1차 심사하여 각 보험회사에 전달하여 주는 업무를 수행하였다."
319716,판례내용,24,C는 2018.6.12.경부터 2020.1.6.경까지 피해자 회사의 부천사업단에서 보험설계사로서 보험모집 업무를 수행하였다.
319716,판례내용,25,1.피고인의 단독범행
319716,판례내용,26,"피고인은 보험계약자를 모집하여 보험계약을 체결하면 피해자 회사에서 지급하는 모집수수료, 시책비 및 지원금 등 상당액의 수수료를 받기 위하여 보험료를 대납하는 방법으로 정상적으로 보험계약을 유지할 의사나 능력이 없는 계약자들로 하여금 피해자 회사가 대리하는 보험계약을 체결하도록 한 다음 위 수수료를 지급받기로 마음먹었다."
319716,판례내용,27,가.사기
319716,판례내용,28,"피고인은 2018.5.4.경 부천시 D건물 E호에서, 보험계약을 유지할 자력이 없는 F로 하여금 위 피해자 회사에서 판매하는 월 납입보험료 79,376원인 G의 H보험에 가입하도록 한 다음 보험료를 대납하는 방법으로 위 보험계약이 마치 정상적으로 체결된 것처럼 피해자 회사에 거짓말을 하였다."
319716,판례내용,29,"그러나 사실 위 보험계약은 피고인이 피해자 회사로부터 받는 수수료를 이용하여 일정한 횟수의 보험료만을 대납하기로 한 것으로서 피고인은 그 후의 보험료에 대하여는 대납할 의사나 능력이 없었고, 보험계약자인 F 역시 스스로 보험료를 납부할 의사가 없어 정상적으로 유지될 수 없는 것이었다."
319716,판례내용,30,"그럼에도 피고인은 위와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 같은 달 7건의 보험계약을 모집하고 2018.6.27.경 피고인 명의의 산업은행 계좌(계좌번호 1 생략)로 수수료 4,196,368원을 송금받은 것을 비롯하여 그 무렵부터 2019.12.27.경까지 별지 범죄일람표 1 기재와 같이 총 49건의 보험계약을 모집하고 모집수수료, 시책비 및 지원금 명목으로 합계 34,713,353원을 지급받아 이를 편취하였다."
319716,판례내용,31,나.보험업법위반
319716,판례내용,32,보험계약의 체결 또는 모집에 종사하는 자는 그 체결 또는 모집과 관련하여 보험계약을 위해 보험료를 대납하여서는 아니 된다.
319716,판례내용,33,"피고인은 2018.5.4.경 불상지에서 위 제1의 가.항 기재와 같이 F로 하여금 보험계약을 체결하게 한 후 F의 G 가상계좌로 위 보험계약의 보험료 79,376원을 납부한 것을 비롯하여 그 무렵부터 2019.10.18.경까지 별지 범죄일람표 2 기재와 같이 총 55건의 보험계약에 관하여 합계 48,243,198원의 보험료를 대납하였다."
319716,판례내용,34,2.C와의 공동범행
319716,판례내용,35,"피고인은 C가 보험계약자를 모집하여 보험계약을 체결하면 피해자 회사에서 지급하는 모집수수료, 시책비 및 지원금 등 상당액의 수수료를 받기 위하여 보험료를 대납하는 방법으로 정상적으로 보험계약을 유지할 의사나 능력이 없는 계약자들로 하여금 피해자 회사가 대리하는 보험계약을 체결하도록 한 다음 수수료를 지급받는 사정을 알면서도, C가 보험료를 대납할 수 있도록 금원을 송금해주거나 직접 C가 모집한 계약자들의 보험료를 대납해주는 방법으로 수수료를 편취하기로 공모하였다."
319716,판례내용,36,가.사기
319716,판례내용,37,"C는 2018.8.3.경 부천시 D건물 E호에서, 보험계약을 유지할 자력이 없는 I으로 하여금 위 피해자 회사에서 판매하는 월 납입보험료 195,000원의 J회사 K보험에 가입하도록 한 다음, 피고인을 통해 보험료를 대납하는 방법으로 위 보험계약이 마치 정상적으로 체결된 것처럼 피해자 회사에 거짓말을 하였다."
319716,판례내용,38,그러나 사실 위 보험계약은 C가 피해자 회사로부터 받는 수수료를 이용하여 일정한 횟수의 보험료만을 대납하기로 한 것으로서 C는 그 후의 보험료에 대하여는 대납할 의사나 능력이 없었고 보험계약자인 I 역시 스스로 보험료를 납부할 의사가 없어 정상적으로 유지될 수 없는 것이었다.
319716,판례내용,39,"그럼에도 C는 위와 같이 피해자 회사를 기망하여 같은 달 9건의 보험계약을 모집하고 2018.9.27.경 C 명의의 L증권계좌(계좌번호 2 생략)로 수수료 11,706,198원을 송금받은 것을 비롯하여 2019.8.27.경까지 별지 범죄일람표 3 기재와 같이 총 88건의 보험계약을 모집하고 모집수수료 등 명목으로 합계 80,088,393원을 지급받고, 피고인은 C가 위와 같이 보험계약을 유지할 의사가 없는 보험계약자를 모집한 사실을 알면서도 보험료 대납을 대신해주거나 C가 보험료를 대납할 수 있도록 금원을 송금해주거나 정상적인 보험계약인 것처럼 보험계약 서류를 1차 심사하여 보험회사로 전달하여 주는 등의 방법으로 2018.9.27.경부터 2019.8.27.경까지 별지 범죄일람표 3 기재와 같이 성과수수료(Overriding) 합계 12,785,791원 상당을 지급받았다."
319716,판례내용,40,"이로써 피고인은 C와 공모하여 피해자 회사를 기망하여 보험계약 수수료 등의 명목으로 합계 92,874,184원(C 80,088,393원 + 피고인 12,785,791원)을 지급받아 이를 편취하였다."
319716,판례내용,41,나.보험업법위반
319716,판례내용,42,보험계약의 체결 또는 모집에 종사하는 자는 그 체결 또는 모집과 관련하여 보험계약을 위해 보험료를 대납하여서는 아니 된다.
319716,판례내용,43,"피고인은 C와 공모하여, 2018.8.3.경 위 제2의 가.항 기재와 같이 I으로 하여금 보험계약을 체결하게 한 후 I의 J회사 가상계좌로 위 보험계약의 보험료 195,000원을 납부한 것을 비롯하여 별지 범죄일람표 4 기재와 같이 C가 대납한 총 78건의 보험계약 중 43건의 보험계약에 관하여 합계 6,662,170원의 보험료를 직접 대납하였다."
319716,판례내용,44,증거의 요지
319716,판례내용,45,1.피고인의 법정진술
319716,판례내용,46,2.피고인에 대한 경찰 피의자신문조서 중 C 진술기재
319716,판례내용,47,"3.M, N에 대한 각 경찰 진술조서"
319716,판례내용,48,"4.각 입사지원서, 영업윤리 준수서약서, 금전사고 관련 확인서, 위촉계약서, (선지급 수수료 변제확약서), 보험계약 상세내역, 모집계약별 수수료 지급환수내역, 건별 시책비 내역, 월별 수수료 지급 및 환수현황, 수수료 명세서, 이체결과 확인증, 해촉신청서, 사업단장위촉/위임계약서"
319716,판례내용,49,"5.각 금융거래내역, 입출금계좌내역, O은행 계좌거래내역, 금융거래정보제공요구의 회신"
319716,판례내용,50,"6.각 보험료 대납현황(개약자별 대납현황), 보험료 대납내역"
319716,판례내용,51,7.각 A 단장 대납내역 및 대납세부내역
319716,판례내용,52,8.각 수사보고서
319716,판례내용,53,9.수사보고(C 판결문 첨부)
319716,판례내용,54,"10.판시 전과 : 피고인의 법정진술, 수사보고(공소장 등 첨부)"
319716,판례내용,55,법령의 적용
319716,판례내용,56,1.범죄사실에 대한 해당법조
319716,판례내용,57,"형법 제347조 제1항(판시 제1의 사기의 점), 보험업법 제202조 제3호, 제98조 제4호(판시 제1의 보험료 대납의 점), 형법 제347조 제1항, 제30조(판시 제2의 사기의 점), 보험업법 제202조 제3호, 제98조 제4호, 형법 제30조(판시 제2의 보험료 대납의 점), 각 포괄하여"
319716,판례내용,58,2.형의 선택
319716,판례내용,59,각 징역형 선택
319716,판례내용,60,3.경합범의 처리
319716,판례내용,61,"형법 제37조 후단, 제39조 제1항"
319716,판례내용,62,4.경합범가중
319716,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319716,판례내용,64,양형의 이유
