판례일련번호,구분,문장번호,내용
343668,판례내용,1,서 울 남 부 지 방 법 원
343668,판례내용,2,제 2 - 2 형 사 부
343668,판례내용,3,판 결
343668,판례내용,4,"사 건 2023노147, 2023노817(병합)범죄단체가입, 범죄단체활동, 특수 협박"
343668,판례내용,5,피 고 인 A
343668,판례내용,6,항 소 인 피고인
343668,판례내용,7,"검 사 서○, 전○(기소), 김○(공판)"
343668,판례내용,8,변 호 인 법무법인 창 담당변호사 김○
343668,판례내용,9,원 심 판 결
343668,판례내용,10,1.서울남부지방법원 2023.1.12.
343668,판례내용,11,선고 2022고단2568 판결
343668,판례내용,12,2.서울남부지방법원 2023.5.19.
343668,판례내용,13,선고 2023고단935 판결
343668,판례내용,14,판 결 선 고 2023.8.18.
343668,판례내용,15,주 문
343668,판례내용,16,제1 원심판결을 파기한다.
343668,판례내용,17,피고인을 징역 2년에 처한다.
343668,판례내용,18,제2 원심판결에 대한 피고인의 항소를 기각한다.
343668,판례내용,19,이 유
343668,판례내용,20,1.항소이유
343668,판례내용,21,"가.제1 원심판결에 대한 사실오인, 법리오해, 양형부당 1)O, N의 진술은 신빙성이 없다."
343668,판례내용,22,원심은 신빙성이 없는 진술을 기초로 삼아 피고인을 관리책이면서 하부조직원으로 인정하였다.
343668,판례내용,23,피고인의 중국 방문 경위에 관한 진술은 일관성이 있다.
343668,판례내용,24,피고인이 수익을 배분받지 않았고 수시로 한국과 중국을 드나들었으므로 범죄조직에 가입하여 활동하지 않았다.
343668,판례내용,25,"피고인은 이 사건 공소사실 기재와 같은 가입, 활동을 하지 않았다."
343668,판례내용,26,"원심이 이를 인정한 것에 사실오인, 법리오해의 잘못이 있다."
343668,판례내용,27,2)원심이 선고한 형(징역 2년)은 너무 무거워 부당하다.
343668,판례내용,28,나.제2 원심판결에 대한 양형부당
343668,판례내용,29,원심이 선고한 형(징역 1년)은 너무 무거워 부당하다.
343668,판례내용,30,2.판단
343668,판례내용,31,가.제1 원심판결
343668,판례내용,32,1)직권판단
343668,판례내용,33,"기록에 따르면, 피고인은 2018.1.22."
