판례일련번호,구분,문장번호,내용
336075,판례내용,1,대전지방법원
336075,판례내용,2,판결
336075,판례내용,3,사건
336075,판례내용,4,2024고정229 개인정보보호법위반
336075,판례내용,5,피고인
336075,판례내용,6,A
336075,판례내용,7,검사
336075,판례내용,8,"성○(기소), 유○(공판)"
336075,판례내용,9,판결선고
336075,판례내용,10,2024.6.7.
336075,판례내용,11,주문
336075,판례내용,12,피고인을 벌금 50만 원에 처한다.
336075,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336075,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336075,판례내용,15,이유
336075,판례내용,16,범죄사실
336075,판례내용,17,"피고인은 세종시 B에 있는 C 상가의 관리업무를 담당하는 C상가관리단의 대표로, 위 상가의 임차인인 D을 상대로 지급명령 신청을 하여 2023.10.16."
336075,판례내용,18,대전지방법원 세종특별자치시법원으로부터 2023차전2106호 관리비 사건의 지급명령 결정 정본을 송달받았다.
336075,판례내용,19,누구든지 개인정보처리자로부터 개인정보를 제공받은 자는 개인정보를 제공받은 목적 외의 용도로 이용하거나 이를 제3자에게 제공하여서는 아니 된다.
336075,판례내용,20,"그럼에도 불구하고 피고인은 2023.11.22.경 장소를 알 수 없는 곳에서 위 상가 구분소유자들 약 107명이 참여하는 단체 카카오톡 채팅방에 위와 같이 대전지방법원 세종특별자치시법원으로부터 확보한 D의 성명, 주소 등 D의 개인정보가 포함된 지급명령 정본의 PDF파일을 게시함으로써 D의 개인정보를 제공받은 목적 외의 용도로 이용하였다."
336075,판례내용,21,증거의 요지
336075,판례내용,22,1.피고인의 법정진술
336075,판례내용,23,2.D에 대한 경찰 진술조서
336075,판례내용,24,3.지급명령
336075,판례내용,25,법령의 적용
336075,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336075,판례내용,27,"개인정보 보호법 제71조 제2호, 제19조(벌금형 선택)"
336075,판례내용,28,2.노역장유치
336075,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336075,판례내용,30,3.가납명령
336075,판례내용,31,형사소송법 제334조 제1항
336075,판례내용,32,판사 장○ _________________________
