판례일련번호,구분,문장번호,내용
344064,판례내용,1,춘천지방법원 원주지원
344064,판례내용,2,판 결
344064,판례내용,3,사 건 2023고정44 가.업무방해
344064,판례내용,4,나.재물손괴
344064,판례내용,5,피 고 인 1.A
344064,판례내용,6,2.B
344064,판례내용,7,"검 사 전○(기소), 이○(공판)"
344064,판례내용,8,변 호 인 변호사 이○(피고인 모두를 위하여)
344064,판례내용,9,판 결 선 고 2024.1.11.
344064,판례내용,10,주 문
344064,판례내용,11,피고인 A을 벌금 100만 원에 처한다.
344064,판례내용,12,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 A을 노역장에 유치한다.
344064,판례내용,13,피고인 B에 대한 형의 선고를 유예한다.
344064,판례내용,14,위 벌금 상당액의 가납을 명한다.
344064,판례내용,15,이 유
344064,판례내용,16,범 죄 사 실
344064,판례내용,17,"피고인들은 C조합의 조합원이고, 피해자 D(남, 57세)은 위 조합의 조합장, 피해자 E(남, 53세)은 위 조합의 사무장이다."
344064,판례내용,18,피고인들은 함께 2021.12.22.
344064,판례내용,19,"11:40경 원주시 F건물, G호 C조합 사무실에서 피해자들이 조합 업무용으로 사용하는 위 조합 및 피해자 E 소유 시가 합계 180만 원 상당의 컴퓨터 본체 3대, 시가 30만 원 상당의 서랍장, 시가불상의 조합서류 등을 위 건물 H호에 옮긴 후 그 출입문을 잠갔다."
344064,판례내용,20,"이로써 피고인들은 공모하여, 위력으로 피해자들의 조합 관리 업무를 방해함과 동시에 피해자들이 위 컴퓨터 등을 사용하지 못하게 하여 그 효용을 해하였다."
344064,판례내용,21,증거의 요지
344064,판례내용,22,1.피고인들의 일부 법정진술
344064,판례내용,23,"2.증인 D의 법정진술, 증인 E의 일부 법정진술"
344064,판례내용,24,3.사건당일 조합사무실 현장상황 증거영상 등 저장 CD
344064,판례내용,25,"4.수사보고서(피고소인들 대상 피해물건 보관여부 확인), 수사보고서(조합원 I 대상 피해물건 보관 여부 확인), 수사보고서(피해물건 사진 첨부), 수사보고서(고소인 D이 제출한 사건 발생 전 사건현장 사진), 수사보고서(피고소인 B이 발송한 사진 첨부)"
344064,판례내용,26,법령의 적용
344064,판례내용,27,1.범죄사실에 대한 해당법조
344064,판례내용,28,"형법 제314조 제1항, 제30조(업무방해의 점), 형법 제366조, 제30조(재물손괴의 점)"
344064,판례내용,29,2.상상적 경합
344064,판례내용,30,"형법 제40조, 제50조"
344064,판례내용,31,3.형의 선택
344064,판례내용,32,각 벌금형 선택
344064,판례내용,33,4.선고유예할 형
344064,판례내용,34,피고인 B : 벌금 100만 원
344064,판례내용,35,5.노역장유치
344064,판례내용,36,"각 형법 제70조 제1항, 제69조 제2항(피고인 B의 경우 선고유예가 실효되고 벌금을 납부하지 않을 경우, 1일 환산금액을 10만 원으로 정함)"
344064,판례내용,37,6.선고유예
344064,판례내용,38,피고인 B : 형법 제59조 제1항
344064,판례내용,39,7.가납명령
344064,판례내용,40,피고인 A : 형사소송법 제334조 제1항
344064,판례내용,41,피고인들 및 변호인의 주장에 관한 판단
344064,판례내용,42,1.주장의 요지
344064,판례내용,43,"피고인 A은 공소사실과 같은 행위를 하기는 하였으나, 피해자들에 의한 서류 조작이나 증거인멸을 방지하기 위하여 조합원들 입회하에서만 컴퓨터 본체 3대, 시가 30만 원 상당의 서랍장, 시가불상의 조합서류(이하 ‘피해물건’이라 한다)를 사용할 수 있도록 하기 위하여 시정장치를 하였을 뿐이므로 업무방해와 재물손괴의 구성요건해당성이 없고, 설령 구성요건에 해당한다 하더라도 피해자들로 인한 이 사건 조합의 피해를 방지하기 위한 사회상규에 반하지 않는 정당행위에 해당한다."
344064,판례내용,44,피고인 B은 공소사실과 같은 행위를 하지 아니하였다.
344064,판례내용,45,따라서 피고인들은 무죄이다.
344064,판례내용,46,2.판단
344064,판례내용,47,가.피고인 A에 대하여
344064,판례내용,48,피고인이 2021년 하반기에 감사로 취임이 예정되어 있다 하더라도 조합총회가 개최되지 못하여 조합총회에서 감사로 선임되지 못한 이상 2021.12.22.
344064,판례내용,49,"당시 이 사건 조합의 감사가 아니었고, 달리 피해자들의 업무를 중지시키기 위하여 피해물건을 다른 사무실로 옮겨놓을 별다른 권한이 있었다고 볼 수도 없다."
344064,판례내용,50,피해자들이 시정장치가 되어 있는 사무실에 출입할 수 없었으므로 결국 조합 업무를 위하여 피해물건을 사용할 수 없게 되어 그 물건의 효용을 해하게 되었다.
344064,판례내용,51,그러므로 구성요건해당성이 인정된다.
344064,판례내용,52,또한 피해자들이 이 사건 조합의 조합장과 사무장으로서 조합에 피해를 입힌 여러 정황이 있지만 이러한 사정만으로 조합원인 피고인이 아무런 법적 해결책을 사용할 수 없고 오로지 자력구제만이 가능한 상황이었다고 단정할 수도 없다.
344064,판례내용,53,따라서 피고인에게 정당행위가 인정될 수 없다.
344064,판례내용,54,나.피고인 B에 대하여
344064,판례내용,55,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서 공동가공의 의사와 그 공동의사에 기한 기능적 행위지배를 통한 범죄 실행이라는 주관적․객관적 요건을 충족함으로써 성립하므로, 전체 범죄에서 그가 차지하는 지위, 역할이나 범죄 경과에 대한 지배 내지 장악력 등을 종합해 볼 때 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재한다고 인정된다면 공동정범으로서의 죄책을 면할 수 없다(대법원 2017.10.26."
344064,판례내용,56,선고 2017도8600 판결 등 참조).
344064,판례내용,57,"피고인의 주장과 같이 피고인이 직접 피해물건을 물색하고, 선별한 후 이를 들고 다른 사무실로 옮기기로 결정하지는 않은 것으로 보인다."
344064,판례내용,58,"그러나 피고인은 감사 보조로서 조합에 해를 끼치고 있는 피해자들의 행위를 제지하여야 한다는 뜻을 피고인 A과 같이 하고 있었고, 이를 위하여 피해자들을 조합 업무에서 배제시키고 피해물건들을 확보하고자 하는 공동가공의 의사가 있었다."
344064,판례내용,59,"피고인이 자인하는 바와 같이 피고인은 피해물건을 다른 사무실로 옮길 때 문서고를 미는 방법으로 힘을 보탰고, 피고인 A의 범죄사실 기재 행위를 현장에서 동영상 및 사진으로 찍어 다른 조합원들과 공유하는 등의 역할을 맡았다."
344064,판례내용,60,따라서 피고인에게도 공모공동정범으로서 피고인 A과 함께 업무 방해죄와 재물손괴죄가 성립한다.
344064,판례내용,61,피해자 E은 자신의 이해관계에 따라 피해자 D의 편에 섰다가 피고인들 편에 서는 등 그 진술이 일관되지 못하므로 그의 증언만으로 피고인이 피고인 A과 공모공동정범이 아니라거나 피고인 A의 실행행위 전에 공모관계에서 이탈하였다거나 그 결과를 방지하려는 노력을 하였다고 볼 수도 없다.
344064,판례내용,62,양형의 이유
344064,판례내용,63,"피고인들 행위의 동기와 경위에 비추어 참작할 사유가 있으나, 피고인 A의 폭력 전과 등에 비추어 보면 약식명령의 벌금액이 과중하다고 보이지 않고, 피고인 B은 초범이고 비교적 소극적으로 가담한 점을 고려하여 형의 선고를 유예한다."
344064,판례내용,64,판사 김○
