판례일련번호,구분,문장번호,내용
304426,판례내용,1,사 건 2009노1972 무고
304426,판례내용,2,"피 고 인 김A (51년생, 남)"
304426,판례내용,3,항 소 인 피고인
304426,판례내용,4,검 사 김○
304426,판례내용,5,변 호 인 변호사 김○
304426,판례내용,6,원 심 판 결 부산지방법원 2009.5.25.
304426,판례내용,7,선고 2009고단1198 판결
304426,판례내용,8,판 결 선 고 2009.10.8.
304426,판례내용,9,주문
304426,판례내용,10,피고인의 항소를 기각한다.
304426,판례내용,11,이유
304426,판례내용,12,1.항소이유의 요지
304426,판례내용,13,"피고인은 구 C1과 다투는 과정에서 뒤로 넘어진 것이 아니라 앞으로 넘어졌고, 구 C1이 일어서려는 피고인의 뒤에서 피고인의 목덜미를 잡고 누르면서 막대기로 피고인 C1을 마구 때렸는데, 그와 같은 상태에서 피고인이 왼손을 머리 위로 올려 막대기를 방어하다 보니 왼손 안쪽이 위로 가게 되고, 왼손 안쪽 부분을 막대기에 맞아 좌측 수관절주상골 골절상에 이 사건 상해를 입게 된 것인 점, 당시아파트 주변에 (‘ ’) 서주차장 건물 신축공사가 진행 중이어서 구 C1이 막대기를 구하는 것은 어렵지 않았던 점, 피고인이 이 사건 상해를 입고 난 후 병원에 가서 구타당하였다고 말하지 않은 것은 의료보험으로 처리하기 위한 것이었던 점, 구 이자발적으로 피고인에게 만 C1 25원을 지급하고, 피고인이 수술을 받은 이후에는 만원까지 지급하기로 합의하는 등, 80 구 이자 자신의 잘못을 인정하고 있는 모습을 보인 점, 구와 피고인 사이에 몸싸움 C1이 있었고, 그 과정에서 피고인이 다친 이상 단순히 피고인이 막대기로 맞았다는 내용을 추가하여 고소를 하였다고 하더라도 이는 범죄사실의 성립 여부에 직접 영향을 줄 정도에 이르는 내용과 관계된 것이라고 할 수 없는 점 등을 감안하면, 피고인이 무고죄에서 정한 허위 사실을 신고하였다고 볼 수 없음에도 원심이 이 사건 공소사실을 유죄로 판단한 것은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법을 저지른 것이다."
304426,판례내용,14,2.판단
304426,판례내용,15,"원심이 적법하게 채택 조사한 증거를 종합하여 인정되는 다음과 같은 사정 즉, 피고인의 고소 내용은 자신과 말다툼을 하던 구 C1이 갑자기 경비실 안에 들어가 길이 60cm, 두께 10cm 정도의 나무 막대기를 가지고 나와 자신을 때리려고 하여 이를 막으려고 하다가 구 C1의 발에 걸려 넘어졌고, 구 C1이 위 나무 막대기로 넘어져 있던 자신 C1의 등과 어깨, 허벅지 등을 계속 폭행하여 왼손으로 이를 방어하다가 이 사건 상해를 입게 되었다는 것인 바, 피고인의 주장과 같이 넘어져 있던 피고인이 위에서 내리치는 나무 막대기를 왼손으로 방어할 경우 나무 막대기에 의해 직접 타격되는 부분은 왼손의 바깥쪽 부분이 되어야 하므로 피고인 주장과 같은 경위로 왼손 손목 안쪽에 위치한 주상골에 골절이 발생하기는 어려운 것으로 보이는 점에 대해 변호인은 앞으로 넘어진 상태에서 뒤에 있던 구 C1이 내리치는 나무 막대기를 막기 위해 왼손을 머리 뒤쪽으로 들었기 때문에 왼손 안쪽 부분이 타격되었다고 주장하나, 구 C1과 마주 본 상태에서 실랑이를 하다가 구 C1의 발에 걸려 넘어졌다면 뒤로 넘어졌을 가능성이 높을 뿐만 아니라 피고인이 엎드려 넘어진 상태에서 내리치는 나무 막대기를 막기 위해 왼손을 머리 뒤쪽으로 들었다는 것은 뒤에서 보는 여러 정황에 비추어 쉽게 납득하기 어렵다."
304426,판례내용,16,"② 오히려 구 C1은 피고인이 경비실에 근무하고 있던 자신을 찾아와 말다툼을 하는 과정에서 피고인이 먼저 양손으로 자신의 멱살을 잡기에 피고인의 손을 뿌리치자 피고인이 뒤로 넘어지게 되었다고 진술하고 있고, 이 사건 상해는 주상골 부위에 직접적이고 강한 외력이 작용하는 경우에도 발생할 수 있으나 통상 손바닥으로 짚고 넘어지는 경우에 주로 발생한다는 것이 의학적인 견해 수사보고 수사기록 제면 및 원심의 김정 D형외과 및 동아대학교병원 정형외과에 대한 각 사실 조회 결과 참조인 점에 비추어 이 사건 상해는 구 C1의 진술처럼 피고인이 구 C1과 실랑이를 하는 과정에서 뒤로 넘어지면서 발생했을 가능성이 높은 점, 더욱이 이 사건 당시 피고인이 어깨나 등, 허벅지를 나무 막대기로 맞았다면 이 사건 당일 내원하였던 병원이나 주변 지인들에게 외상이나 통증을 호소하였어야 함이 경험칙에 부합하는데도 당시 피고인을 진찰하였던 의사 김○ 피고인의 몸에 멍이 든 것은 없었고 단지 손목이 부어있었을 뿐이며, D, 손목의 부상에 관하여도 단순히 넘어져서 다쳤다고만 말하였다고 진술하였을 뿐만 아니라 수사기록 제면의 진료기록지의 내용도 이에 부합한다."
304426,판례내용,17,"당시 한신타워 아파트(20), 경비원 조장이었던 정은 구 C1이 자신에게 와서 피고인으로부터 행패를 당해 도망 다녔다고 하여 경비원 조장으로서 구 C1과 함께 피고인을 만나서 서로 잘 지내라고 하였지만 그 과정에서 피고인으로부터 몽둥이나 막대기로 맞았다는 말을 듣지 못하였다고 진술하고 있는 수사기록 제면 등이 사건 상해 경위에 관한 피고인의 주장과 배치되는 정황이 존재하는 점, 구 이 사건 발생 이후 피고인에게 치료비 명목으로 만원과 추가로 만원을 주기로 합의하였다고 하더라도 이는 자신과 실랑이를 하는 과정에서 다쳤다고 주장하는 피고인과의 문제를 원만히 해결하기 위한 것으로 보일 뿐이고, 피고인의 주장과 같이 위 아파트 주변에서 주차장 공사가 진행되고 있거나 나무 막대기를 구하기 쉬웠다고 하더라도 그와 같은 사정만으로 구 C1이 나무 막대기로 피고인을 폭행하였을 것이라고 단정할 수 없는 점, 나아가 피고인이 구 C1이 이 막대기로 피고인을 때려 상해를 입었다는 취지로 고소한 것은 단순 상해죄나 폭행치상죄보다 법정형이 현격하게 높은 폭력행위등처벌에 관한 법률 위반 집단 흉기(·등 상해죄에 해당할 수 있어 구 C1에게 중형이 선고될 위험을 높인 것일 뿐만 아니라)이 사건과 같이 몸싸움을 하다가 넘어지면서 다쳤을 경우에는 상해 경위에 따라 정당방위 또는 정당행위에 해당하여 범죄가 성립되지 않을 수 있는데도 위험한 물건인 나무 막대기를 미리 준비하고 이를 이용하여 상해를 가한 것처럼 허위의 신고를 한 것은 단지 신고한 사실을 과장한 정도에 불과한 것이라고 볼 수는 없고, 범죄의 성부에 영향을 미치는 중요한 부분을 허위로 신고한 것으로 봄이 상당한 점, 대법원(2005.1.27."
304426,판례내용,18,"선고 도 판결 등 참조)등을 종합하면 원심이 이와 같은 전제에서 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정한 것은 정당한 조치로서 수긍이 가고, 원심 판결에 피고인 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
304426,판례내용,19,3.결론
304426,판례내용,20,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304426,판례내용,21,재판장 판사 박○ _________________________
304426,판례내용,22,판사 정○ _________________________
304426,판례내용,23,판사 김○ _________________________
