판례일련번호,구분,문장번호,내용
332318,판례내용,1,서 울 중 앙 지 방 법 원
332318,판례내용,2,판 결
332318,판례내용,3,"사 건 2023고단2198 사기, 사문서위조, 위조사문서행사"
332318,판례내용,4,피 고 인 A
332318,판례내용,5,"검 사 정○(기소), 이○(공판)"
332318,판례내용,6,변 호 인 법무법인 산지
332318,판례내용,7,"담당변호사 이○, 박○"
332318,판례내용,8,법무법인(유한)바른
332318,판례내용,9,"담당변호사 김○, 왕○"
332318,판례내용,10,판 결 선 고 2023.12.21.
332318,판례내용,11,주 문
332318,판례내용,12,피고인을 징역 6월에 처한다.
332318,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332318,판례내용,14,이 유
332318,판례내용,15,범 죄 사 실
332318,판례내용,16,"피고인은 망 B과 법률상 혼인관계에 있었던 사람으로서, 배우자인 망 B이 2022.4.3."
332318,판례내용,17,15:24경 사망하자 망 B의 예금통장 및 인감도장 등을 소지하고 있음을 기화로 거래 은행에 찾아가 망 B 명의의 예금거래신청서를 임의로 작성하여 예금을 인출하기로 마음먹었다.
332318,판례내용,18,1.사문서위조
332318,판례내용,19,피고인은 2022.4.5.
332318,판례내용,20,"15:10경 서울 강남구 C빌딩에 있는 D은행 E지점에서, 행사할 목적으로 권한 없이 예금거래신청서 양식의 출금금액란에 ‘이억구백만’, 성명란에 ‘B’이라고 기재한 후 망 B의 도장을 날인하는 방법으로 망 B 명의의 사문서인 예금거래신청서 1매를 위조한 것을 비롯하여, 위와 같은 방법으로 같은 날 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 망 B 명의의 예금거래신청서 총 3매를 각 위조하였다."
332318,판례내용,21,2.위조사문서행사
332318,판례내용,22,"피고인은 제1항 기재 일시 및 장소에서, 제1항 기재와 같이 위조한 망 B 명의의 예금거래신청서 1매를 그 위조사실을 모르는 성명불상의 D은행 직원에게 제출한 것을 비롯하여, 위와 같은 방법으로 같은 날 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 망 B 명의의 위조된 예금거래신청서 총 3매를 각 행사하였다."
332318,판례내용,23,3.사기
332318,판례내용,24,피고인은 2022.4.5.
332318,판례내용,25,"15:10경 서울 강남구 C빌딩에 있는 피해자 ㈜D은행 E지점에서, 사실은 망 B이 사망하였음에도 그가 생존해 있는 것처럼 행세하면서 피해자의 담당직원에게 마치 자신이 정당한 인출권한을 보유하고 있는 것처럼 제1항 기재와 같이 위조한 예금거래신청서를 제출하여 이에 속은 피해자로 하여금 피해자가 보관 중이던 금 200,000,000원을 F 명의의 G은행 계좌(계좌번호 1 생략)로 이체하도록 한 것을 비롯하여, 위와 같은 방법으로 같은 날 15:30경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 합계 229,951,200원을 편취하였다."
332318,판례내용,26,증거의 요지
332318,판례내용,27,1.피고인의 법정진술(제4회 공판기일에서의 것)
332318,판례내용,28,2.증인 H의 법정진술
332318,판례내용,29,3.I에 대한 경찰 진술조서
332318,판례내용,30,"4.수사보고서(참고인 J 전화통화), 수사보고서(참고인 K 전화통화), 수사보고서(예금거래기본약관 등)"
332318,판례내용,31,"5.망 B 혼인관계증명서, 망 B 진료기록 사본, 망 B 사망진단서 사본, 망 B D은행 계좌거래내역 사본(계좌번호 2 생략), 망 B G은행 계좌거래내역 사본(계좌번호 3 생략), 망 B D은행 계좌거래내역 사본(계좌번호 4 생략), 사망진단서 사본, 의무기록 사본, 각 은행거래신청서, 고객정보조회서, 각 금융거래내역서, 각 전표(예금거래신청서), D은행 금융계좌내역, G은행 금융계좌내역, 피의자 자필(B) 서명, D은행 예금 거래기본약관, G은행 예금거래기본약관, D은행 홈페이지 캡쳐"
332318,판례내용,32,법령의 적용
332318,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
332318,판례내용,34,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조 제2항, 제1항(제3자 재물교부 사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
332318,판례내용,35,2.경합범가중
332318,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332318,판례내용,37,3.집행유예
332318,판례내용,38,"형법 제62조 제1항(피고인이 당심에서 뒤늦게나마 범행을 인정하는 점, 피고인이 불상대금으로 이체한 2억 3천만 원은 반환되었고 나머지 돈은 생활비, 망인의 건강보험료 등의 명목으로 사용된 점, 피고인이 77세의 고령으로 건강상태가 좋지 못한 점, 피고인이 처벌전력이 없는 초범인 점 등 유리한 정상 참작)"
332318,판례내용,39,판사 정○ _________________________
332318,판례내용,40,별지
332318,판례내용,41,범죄일람표
