판례일련번호,구분,문장번호,내용
303956,판례내용,1,대전지방법원
303956,판례내용,2,제12형사부
303956,판례내용,3,판결
303956,판례내용,4,사건 2014고합114 준강간미수(예비적 죄명 준강제추행)
303956,판례내용,5,피고인 甲
303956,판례내용,6,"검사 김○(기소), 신○(공판)"
303956,판례내용,7,"변호인 변호사 성○, 윤○"
303956,판례내용,8,판결 선고 2015.2.6.
303956,판례내용,9,주문
303956,판례내용,10,피고인을 징역 2년에 처한다.
303956,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
303956,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 수강을 명한다.
303956,판례내용,13,이유
303956,판례내용,14,범죄사실
303956,판례내용,15,피고인은 2014.1.26.
303956,판례내용,16,대전 서구에 있는 ‘****’ 클럽에서 피해자 A를 만났다.
303956,판례내용,17,피고인은 2014.1.26.
303956,판례내용,18,05:24경 대전 서구 ☆☆모텔 ***호실에 술에 취하여 몸도 제대로 가누지 못하는 피해자와 함께 투숙한 후 피해자의 옷을 모두 벗기고 입으로 피해자의 가슴을 빨았다.
303956,판례내용,19,계속하여 피고인은 피해자의 성기에 자신의 성기를 삽입하려고 하였으나 성기가 발기되지 않아 하지 못했다.
303956,판례내용,20,이로써 피고인은 항거불능 상태에 있는 피해자를 간음하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
303956,판례내용,21,증거의 요지
303956,판례내용,22,1.피고인의 일부 법정진술
303956,판례내용,23,2.제2회 공판조서 중 증인 A의 진술기재
303956,판례내용,24,3.A에 대한 각 경찰 진술조서
303956,판례내용,25,4.감정서
303956,판례내용,26,"5.☆☆모텔 CCTV 분석, **** CCTV 분석, CD(사건현장 CCTV 자료)"
303956,판례내용,27,6.발생보고(절도 등)
303956,판례내용,28,"7.매출전표 사본, 카카오톡 캡쳐사진"
303956,판례내용,29,법령의 적용
303956,판례내용,30,1.범죄사실에 대한 해당법조
303956,판례내용,31,"형법 제300조, 제299조, 제297조"
303956,판례내용,32,2.미수감경
303956,판례내용,33,"형법 제25조 제2항, 제55조 제1항 제3호"
303956,판례내용,34,3.집행유예
303956,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
303956,판례내용,36,4.수강명령
303956,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
303956,판례내용,38,신상정보 등록
303956,판례내용,39,"피고인은 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 따른 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
303956,판례내용,40,공개명령 및 고지명령의 면제
