판례일련번호,구분,문장번호,내용
319660,판례내용,1,수원지방법원
319660,판례내용,2,판결
319660,판례내용,3,사건
319660,판례내용,4,"2022고단5952 사기, 국민건강보험법위반, 주민등록법위반"
319660,판례내용,5,피고인
319660,판례내용,6,A
319660,판례내용,7,검사
319660,판례내용,8,"정○(기소), 이○(공판)"
319660,판례내용,9,변호인
319660,판례내용,10,변호사 이○(국선)
319660,판례내용,11,판결선고
319660,판례내용,12,2024.1.24.
319660,판례내용,13,주문
319660,판례내용,14,피고인을 징역 5월에 처한다.
319660,판례내용,15,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
319660,판례내용,16,이유
319660,판례내용,17,범죄사실
319660,판례내용,18,피고인은 2023.9.7.
319660,판례내용,19,서울중앙지방법원에서 국민건강보험법위반 등 죄로 징역 4월에 집행유예 1년을 선고받고 2023.9.15.
319660,판례내용,20,"그 판결이 확정되었고, 2023.11.9."
319660,판례내용,21,같은 법원에서 같은 죄로 징역 3월에 집행유예 1년을 선고받고 2023.11.17.
319660,판례내용,22,그 판결이 확정되었다.
319660,판례내용,23,1.사기 및 국민건강보험법위반
319660,판례내용,24,"피고인은 2017.12.17.경 용인시 B건물, 4~7층에 있는 C병원에서, 성명불상의 직원에게 마치 지인 D의 부탁이 있었던 것처럼 그 성명과 주민등록번호를 말하여 위 병원의 의사로부터 대리진료를 받고 위 병원의 의사로 하여금 피해자 국민건강보험공단에 보험급여를 청구하게 하였다."
319660,판례내용,25,"피고인은 위와 같은 방법으로 피해자를 기망하여 이에 속은 피해자로 하여금 위 병원에 공단부담금 명목으로 3,370원을 지급하게 한 것을 비롯하여, 그때부터 2022.3.16.경까지 별지 '범죄일람표' 기재와 같이 피해자로 하여금 총 110회에 걸쳐 병원 등에 합계 3,559,548원 상당의 공단부담금을 지급하게 하였다."
319660,판례내용,26,이로써 피고인은 피해자를 기망하여 재산상 이익을 취득함과 동시에 거짓이나 그 밖의 부정한 방법으로 의료기관으로 하여금 보험급여를 받게 하였다.
319660,판례내용,27,2.주민등록법위반
319660,판례내용,28,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
319660,판례내용,29,"피고인은 2017.12.17.경 전항 기재 C병원에서, 지인 D으로부터 동의를 받은 사실이 없음에도 성명불상의 직원에게 마치 지인 D의 부탁이 있었던 것처럼 그 성명과 주민등록번호를 말하여 부정하게 사용한 것을 비롯하여, 그때부터 2022.3.16.경까지 별지 '범죄일람표' 기재와 같이 총 110회에 걸쳐 D의 주민등록번호를 부정하게 사용하였다."
319660,판례내용,30,증거의 요지
319660,판례내용,31,1.피고인의 법정진술
319660,판례내용,32,"2.건강보험증 부정수급 관련 고발장 제출, 고발장, 문답서, 도용피해내역, 수진자확인 체크리스트 등(증거순번 7, 8, 9, 13), 수사보고(C병원 원무팀장 전화진술 청취), 수사보고(C병원 원무팀장 전화진술 추가청취)"
319660,판례내용,33,"3.판시 전과 : 범죄경력조회, 서울중앙지방법원 2023고단3244 판결문, -대법원 나의 사건 검색자료, 서울중앙지방법원 2023고단5187 판결문, -대법원 나의 사건 검색자료"
319660,판례내용,34,법령의 적용
319660,판례내용,35,1.범죄사실에 대한 해당법조
319660,판례내용,36,"형법 제347조 제1항(사기의 점, 포괄하여), 국민건강보험법 제115조 제4항(보험급여 부정수급의 점, 포괄하여), 주민등록법 제37조 제1항 제10(주민등록번호 부정사용의 점, 포괄하여)"
319660,판례내용,37,2.상상적 경합
319660,판례내용,38,"형법 제40조, 제50조"
319660,판례내용,39,3.형의 선택
319660,판례내용,40,각 징역형 선택
319660,판례내용,41,4.경합범처리
319660,판례내용,42,"형법 제37조 후단, 제39조 제1항"
319660,판례내용,43,5.경합범가중
319660,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319660,판례내용,45,6.집행유예
319660,판례내용,46,형법 제62조 제1항
319660,판례내용,47,양형의 이유
319660,판례내용,48,"범행 기간이 약 4년 3개월로 장기간이고, 그 도용회수도 100회를 초과한다.이로 인하여 피도용자 D이 입은 피해도 무시할 수 없다.피고인이 동종 범죄로 판시 범죄전력 기재와 같이 징역형의 집행유예를 선고받은 외에도 벌금형 3회, 기소유예처분 7회의 전력이 있는바 피고인을 엄히 벌함이 마땅하다."
319660,판례내용,49,"다만 피고인이 반성하고 있는 점, 판시 범죄전력 기재 국민건강보험법위반죄 등과 함께 재판받을 수 있었던 사정, 피고인이 피해자 국민건강보험공단의 피해회복을 위하여 노력하고 있는 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경 등 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
319660,판례내용,50,판사 한○
319660,판례내용,51,_________________________
319660,판례내용,52,범죄일람표
