판례일련번호,구분,문장번호,내용
331002,판례내용,1,수원지방법원
331002,판례내용,2,제5-2형사부
331002,판례내용,3,판결
331002,판례내용,4,사건
331002,판례내용,5,"2022노2893 사기, 사문서위조, 위조사문서행사"
331002,판례내용,6,피고인
331002,판례내용,7,A
331002,판례내용,8,항소인
331002,판례내용,9,검사
331002,판례내용,10,"검사 이○(기소), 황○(공판)"
331002,판례내용,11,변호인
331002,판례내용,12,변호사 임○(국선)
331002,판례내용,13,원심판결
331002,판례내용,14,수원지방법원 안양지원 2022.5.11.
331002,판례내용,15,선고 2021고단1780 판결
331002,판례내용,16,판결선고
331002,판례내용,17,2023.9.22.
331002,판례내용,18,주문
331002,판례내용,19,원심판결을 파기한다.
331002,판례내용,20,피고인을 징역 10월에 처한다.
331002,판례내용,21,이유
331002,판례내용,22,1.항소이유의 요지(사실오인)
331002,판례내용,23,"검사가 제출한 증거에 의하여 인정되는 사기 피해금 수거 전․후 과정에서 보인 피고인의 행동 및 진술 등을 종합하면, 피고인이 이 사건 범행 당시 적어도 미필적으로 자신이 관여한 행위가 보이스피싱 조직의 사기 범행이라는 점을 인식하였음이 인정된다."
331002,판례내용,24,그럼에도 이 사건 각 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
331002,판례내용,25,2.검사의 사실오인 주장에 대한 판단
331002,판례내용,26,가.원심의 판단
331002,판례내용,27,원심은 그 판시 사정들을 들어 검사가 제출한 증거만으로는 피고인이 보이스피싱 조직원들과 공모하였다거나 피해자들로부터 받은 현금이 보이스피싱 편취금이라는 사실을 알고 있었다는 사실이 합리적 의심이 없는 정도로 증명되었다고 보기에 부족하다는 이유로 피고인에 대하여 무죄를 선고하였다.
331002,판례내용,28,나.당심의 판단
331002,판례내용,29,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하여 보면, 피고인은 성명불상의 보이스피싱 조직원과 공모하여 보이스피싱 사기범행 및 그에 수반된 사문서위조 및 동행사의 범행에 가담한다는 점을 미필적으로나마 인식하였음에도 이를 용인한 채 이 사건 각 범행을 저질렀음을 인정할 수 있으므로, 이 사건 각 공소사실에 대하여 전부 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
331002,판례내용,30,"○ 피고인은 자신이 믿고 따르던 선배인 P으로부터 신용정보회사인 Q의 대리 ‘R’을 소개를 받았기 때문에 ‘Q’의 아르바이트 직원으로 채용된 것으로 믿었고, ‘R’이 피해자들로부터 현금을 수거하여 전달하는 행위가 채권추심업무인 것처럼 피고인을 철저하게 속였기 때문에 피고인은 자신이 하는 업무가 정상적인 것으로 알았다고 주장한다."
