판례일련번호,구분,문장번호,내용
312255,판례내용,1,광주지방법원 순천지원
312255,판례내용,2,판 결
312255,판례내용,3,사 건
312255,판례내용,4,2024고단597 절도
312255,판례내용,5,피 고 인
312255,판례내용,6,A
312255,판례내용,7,검 사
312255,판례내용,8,"김○(기소), 이○(공판)"
312255,판례내용,9,변 호 인
312255,판례내용,10,변호사 임○(국선)
312255,판례내용,11,판 결 선 고
312255,판례내용,12,2024.6.20.
312255,판례내용,13,주 문
312255,판례내용,14,피고인을 징역 2년에 처한다.
312255,판례내용,15,이 유
312255,판례내용,16,범 죄 사 실
312255,판례내용,17,피고인은 2022.5.25.
312255,판례내용,18,"광주지방법원 순천지원에서 절도죄로 징역 1년 6월을 선고받고, 2024.2.6."
312255,판례내용,19,경북북부제1교도소에서 그 형의 집행을 종료하였다.
312255,판례내용,20,피고인은 2024.3.2.
312255,판례내용,21,"07:33경부터 같은 날 07:41경 사이에 광양시 B에 있는 'C' 앞 길에서 그곳에 주차된 피해자 D 소유의 (차량번호 1 생략)쏘렌토 승용차가 잠겨있지 않은 것을 확인하고 운전석 앞문을 열고 들어가 조수석 콘솔박스 안에 보관된 지갑을 꺼내 피해자 소유인 현금 120,000원, 미화 2달러 1매를 가지고 가 절취하였다."
312255,판례내용,22,증거의 요지
312255,판례내용,23,1.피고인의 일부 법정진술
312255,판례내용,24,2.증인 D의 법정진술
312255,판례내용,25,"3.각 수사보고서(증거목록 순번 3, 4, 7, 12, 14, 37번)"
312255,판례내용,26,4.판결문 및 불기소결정서
312255,판례내용,27,5.압수물 사진
312255,판례내용,28,"6.판시 전과: 조회회보서, 수사보고(피의자 A 누범기간중 확인), 판결문 및 개인별 수용현황"
312255,판례내용,29,"피고인과 변호인은, 피고인이 판시 일시, 장소에서 피해자의 승용차 안에 들어간 사실은 있지만, 판시와 같은 피해자 소유의 물건을 절취한 사실은 없다고 주장하면서 공소사실을 부인한다.그러나 이 법원이 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 또는 사정들, 즉 ① 피해를 입은 경위와 세부적 피해 내역에 관한 피해자의 경찰 및 이 법정에서의 진술이 주요 부분에서 대체로 일관되고 구체적이며 피해자가 허위 진술을 할 만한 합리적인 동기를 발견할 수 없는 점, ② 판시 일시 무렵을 전후하여 피해자의 승용차 쪽으로 이동하거나 위 승용차 안에 들어간 것으로 확인되는 사람은 피고인이 유일하고, 이 사건 피해가 달리 제3자 또는 다른 원인에 의하여 발생하였으리라고 볼 만한 정황은 존재하지 않는 점, ③ 피고인은 이 사건 당시로부터 약 20일이 지난 2024.3.22.경 이루어진 경찰 조사에서 처음에는 “당시 피해자의 승용차 안에 들어간 것조차 기억나지 않는다.”는 취지로 진술하다가, 이후 CCTV 영상 또는 사진을 통하여 자신의 행적이 객관적으로 확인되자 “피해자의 승용차 안에 들어간 것은 맞지만 물건을 훔칠 의사가 없었고 실제로 물건을 절취한 사실도 없다.”는 취지로 진술하는 등 그 자체로 일관되지 않을 뿐 아니라 납득하기 어려운 변소를 하고 있는 점, ④ 피고인은 이 사건과 유사한 수법의 일명 차량털이 절도 범행으로 이미 네 차례나 형사처벌을 받은 전력이 있는 점(그 중 가장 최근의 이 법원 2022고단362 사건에서도 이 사건과 마찬가지로 범행을 부인한 바 있다)등에 비추어 볼 때, 판시 증거들을 종합하면 피고인이 피해자의 승용차 안에 있던 피해자 소유의 판시 물건을 절취하였다 는 이 사건 공소사실을 충분히 유죄로 인정할 수 있다고 판단된다.따라서 피고인과 변호인의 주장은 받아들이지 않는다."
312255,판례내용,30,법령의 적용
312255,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312255,판례내용,32,"형법 제329조, 징역형 선택"
312255,판례내용,33,2.누범가중
312255,판례내용,34,형법 제35조
312255,판례내용,35,양형의 이유
312255,판례내용,36,1.법률상 처단형의 범위: 징역 1개월 ∼ 6년
312255,판례내용,37,2.양형기준에 따른 권고형의 범위
312255,판례내용,38,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
312255,판례내용,39,[특별양형인자] 가중요소: 특정범죄가중(누범)에 해당하지 않는 동종 누범
312255,판례내용,40,"[권고영역 및 권고형의 범위] 가중영역, 징역 10개월 ∼ 2년"
312255,판례내용,41,3.선고형의 결정
312255,판례내용,42,"피고인은 과거에도 유사한 수법의 동종 범행으로 여러 차례 처벌받은 전력이 있고, 특히 2021년에는 징역 8개월에 집행유예 2년, 2022년에는 징역 1년 6개월의 실형을 선고받아 2024.2.6."
312255,판례내용,43,"그 형의 집행을 종료한 바 있음에도, 그로부터 불과 한 달이 채 지나지 않은 누범기간 중에 동종의 이 사건 범행을 저질렀다.피해가 회복되지 않았고, 피해자로부터 용서받지 못한 점, 피고인이 잘못을 진지하게 반성하지 않고 있는 것으로 보이는 점 등도 부정적인 정상이다."
312255,판례내용,44,"위와 같은 정상들 및 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312255,판례내용,45,판사 정○ _________________________
