판례일련번호,구분,문장번호,내용
321226,판례내용,1,대 구 고 등 법 원
321226,판례내용,2,제 1 형 사 부
321226,판례내용,3,판 결
321226,판례내용,4,사건 2022노427 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
321226,판례내용,5,피 고 인 A
321226,판례내용,6,항 소 인 피고인
321226,판례내용,7,"검 사 김○(기소), 진○(공판)"
321226,판례내용,8,변 호 인 변호사 진성학
321226,판례내용,9,원심판결 대구지방법원 안동지원 2022.9.29.
321226,판례내용,10,선고 2022고합39 판결
321226,판례내용,11,주 문
321226,판례내용,12,원심판결을 파기한다.
321226,판례내용,13,피고인을 징역 5년에 처한다.
321226,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
321226,판례내용,15,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인복지시설에 각 7년간 취업제한을 명한다.
321226,판례내용,16,이 유
321226,판례내용,17,1.피고인의 항소이유 중 사실오인 및 법리오해 주장 부분 (배척)
321226,판례내용,18,가.항소이유의 요지
321226,판례내용,19,피고인은 2014.7.경부터 8.경 사이에 피해자를 강제추행한 사실이 없다.
321226,판례내용,20,그럼에도 이 부분 공소사실을 유죄로 판단한 원심 판결에는 사실오인 및 법리오해의 위법이 있다.
321226,판례내용,21,나.공소사실의 요지 (2014.7.경부터 8.경 사이의 강제추행)
321226,판례내용,22,"피고인은 2014.7.경부터 8.경 사이 일자불상경 피해자와 같이 피고인의 스쿨버스를 이용하는 다른 아동들을 경북 봉화군 G에 내려준 뒤,"
321226,판례내용,23,"피해자의 집 쪽으로 운행하다가 인근에 피고인 운행의 스쿨버스를 주차하고 그 안에서,"
321226,판례내용,24,"피해자를 피고인의 허벅지 위에 앉힌 뒤 피해자의 팬티 속으로 손을 넣어 피해자의 음부를 만지고,"
321226,판례내용,25,피해자의 손을 잡고 피고인의 성기에 가져다 대며 피고인의 성기를 만지도록 하였다.
321226,판례내용,26,다.법리
