판례일련번호,구분,문장번호,내용
320239,판례내용,1,의 정 부 지 방 법 원
320239,판례내용,2,제 3 형 사 부
320239,판례내용,3,판 결
320239,판례내용,4,사 건
320239,판례내용,5,"2023노1181 사기, 절도"
320239,판례내용,6,피 고 인
320239,판례내용,7,A
320239,판례내용,8,항 소 인
320239,판례내용,9,쌍방
320239,판례내용,10,검 사
320239,판례내용,11,"이○, 박○(기소), 홍○(공판)"
320239,판례내용,12,변 호 인
320239,판례내용,13,변호사 마○(국선)
320239,판례내용,14,원심배상신청인
320239,판례내용,15,"B, C, D"
320239,판례내용,16,원 심 판 결
320239,판례내용,17,의정부지방법원 2023.4.25.
320239,판례내용,18,"선고 2022고단3053, 3593(병합)판결"
320239,판례내용,19,"및 2022초기1800, 1841, 2023초기54 각 배상명령신청"
320239,판례내용,20,판 결 선 고
320239,판례내용,21,2023.8.18.
320239,판례내용,22,주 문
320239,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
320239,판례내용,24,이 유
320239,판례내용,25,1.이 법원의 심판범위
320239,판례내용,26,"원심은 원심 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
320239,판례내용,27,2.항소이유의 요지(양형부당)
320239,판례내용,28,가.피고인
320239,판례내용,29,원심이 선고한 형(징역 1년 4월)은 너무 무거워서 부당하다.
320239,판례내용,30,나.검사
320239,판례내용,31,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
320239,판례내용,32,3.판단
320239,판례내용,33,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320239,판례내용,34,선고 2015도 3260 전원합의체 판결 등 참조).
320239,판례내용,35,"피고인과 검사가 항소이유로 주장하는 사정들은, 원심에서 충분히 고려하여 그 형을 정한 것으로 보이고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
320239,판례내용,36,"피고인은 당심에 이르기까지 피해자들과 합의하지 못하였고, 추가 피해회복도 하지 않았다."
320239,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무겁거나 가벼워서 부당하다고 보이지 않는다."
320239,판례내용,38,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
320239,판례내용,39,4.결론
320239,판례내용,40,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
320239,판례내용,41,재판장 판사 이○ _________________________
320239,판례내용,42,판사 한○ _________________________
320239,판례내용,43,판사 김○ _________________________
