판례일련번호,구분,문장번호,내용
328162,판례내용,1,부산지방법원
328162,판례내용,2,제3형사부
328162,판례내용,3,판결
328162,판례내용,4,사건 2023노1720 업무상횡령
328162,판례내용,5,피고인 A
328162,판례내용,6,항소인 피고인
328162,판례내용,7,"검사 김○(기소), 박○(공판)"
328162,판례내용,8,변호인 변호사 김○(국선)
328162,판례내용,9,원심판결 부산지방법원 2023.5.11.
328162,판례내용,10,선고 2022고단2882 판결
328162,판례내용,11,판결선고 2023.7.21.
328162,판례내용,12,주문
328162,판례내용,13,피고인의 항소를 기각한다.
328162,판례내용,14,이유
328162,판례내용,15,1.항소이유의 요지
328162,판례내용,16,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
328162,판례내용,17,2.판단
328162,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328162,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328162,판례내용,20,당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형의 조건에 변화가 없다.
328162,판례내용,21,"피고인은 피해자의 계좌를 단독으로 관리하는 점을 기화로 피해자의 경리 직원으로부터 일을 시작한 직후부터 2년여간에 걸쳐 4억 원에 가까운 돈을 횡령하였는바, 횡령한 금액이 거액임은 물론 그 수법 역시 대담한 점, 당심에 이르기까지 피해 대부분이 회복되지 않은 점 등 사정에, 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
328162,판례내용,22,피고인의 양형부당 주장을 받아들이지 않는다.
328162,판례내용,23,3.결론
328162,판례내용,24,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
328162,판례내용,25,재판장 판사 문○ _________________________
328162,판례내용,26,판사 박○ _________________________
328162,판례내용,27,판사 나○ 휴가로 인한 서명날인 불능
328162,판례내용,28,재판장 _________________________
