판례일련번호,구분,문장번호,내용
322230,판례내용,1,대구지방법원
322230,판례내용,2,판결
322230,판례내용,3,"사건 2023고단1331 범죄단체가입, 범죄단체활동, 전기통신금융사기피해방지 및 피해금환급에 관한 특별법 위반, 사기 2023초기1134, 1145, 1153, 1158, 1223, 1283, 1404, 1621 배상명령신청"
322230,판례내용,4,피고인 A
322230,판례내용,5,"검사 사○(기소), 최○(공판)"
322230,판례내용,6,"변호인 법무법인 중원 담당변호사 김○, 김○"
322230,판례내용,7,"배상 신청인 1)B, C, D, E, F, G, H, I"
322230,판례내용,8,판결 선고 2023.6.27.
322230,판례내용,9,주 문
322230,판례내용,10,피고인을 징역 4년에 처한다.
322230,판례내용,11,"피고인으로부터 1억 5,000만 원을 추징한다."
322230,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
322230,판례내용,13,배상신청인들의 배상명령신청을 각 각하한다.
322230,판례내용,14,") 배상신청을 각하하는 경우 신청인의 신원을 알 수 있는 사항의 기재를 생략할 수 있으므로(소송촉진 등에 관한 특례법 제32조 제3항), 배상신청인들의 주소는 그 기재를 생략한다."
322230,판례내용,15,이 유
322230,판례내용,16,"범죄사실 [전제사실] 1.게임분석 리딩 사기 범죄단체 조직 계획 수립 일명 ‘J’라 불리는 총책 K, ‘L’이라 불리는 총책 M은 국내에서 사기 범행에 사용될 대포통장을 모집(일명 ‘장집’)하는 N, O 등과 함께 캄보디아와 같은 해외에 사무실을 마련한 뒤, 해외 사무실을 관리할 책임자급 조직원인 피고인, P, 일명 ‘Q’, 일명 ‘R’ 및 하부조직원인 S, T, U, V, ‘W’ 등과 함께 인터넷 X 등과 같은 사이트를 통해 불특정 다수인에게 ‘로또번호를 무료로 분석하여 드립니다’라는 내용의 광고글을 배포하고, 이를 보고 연락한 사람들에게 ‘로또번호 분석뿐만 아니라 실시간 사다리게임을 과학적으로 분석하여 3배, 4배의 수익을 올릴 수 있도록 도와드립니다’라고 기망하는 방법으로 그들로 하여금 조직원이 개발·운영하며 승부를 조작할 수 있는 ‘(인터넷주소 1 생략)’, ‘(인터넷주소 2 생략)’ 등 게임사이트에 가입하도록 유도한 뒤 처음에는 게임 정답을 알려주어 수익을 거두게 해주다가 게임참여자가 큰 금액을 베팅하면 고의로 틀린 정답을 알려주어 돈을 잃게 만드는 수법의 일명 ‘게임분석 리딩사기’ 범죄를 목적으로 하는 단체를 조직하기로 계획하였다."
322230,판례내용,17,"2.범행에 사용될 사무실 및 집기 등 물적 시설 마련 총책 K, M과 국내 대포통장 모집 및 제공 총책인 N과 O, 해외 조직의 책임자급 조직원들인 피고인, P, 일명 ‘Q’, 일명 ‘R’ 등은 위와 같은 범행 계획에 따라 2020년경 캄보디아 프놈펜에 있는 ‘Y’ 불상의 호실에서 위와 같은 게임분석 리딩 사기 범행을 위한 사무실을 마련하고, 그곳에 범행을 위한 책상, 컴퓨터, 인터넷 공유기 등을 조직원 Y[TW]TW [수만큼 마련하는 등 물적 설비를 갖추었다."
