판례일련번호,구분,문장번호,내용
308129,판례내용,1,울 산 지 방 법 원
308129,판례내용,2,판 결
308129,판례내용,3,사 건
308129,판례내용,4,2021고단103 도로교통법위반(음주운전)
308129,판례내용,5,피 고 인
308129,판례내용,6,"A, 1963년생, 회사원"
308129,판례내용,7,주거
308129,판례내용,8,등록기준지
308129,판례내용,9,검 사
308129,판례내용,10,"김○(기소), 이○(공판)"
308129,판례내용,11,변 호 인
308129,판례내용,12,변호사 박○(국선)
308129,판례내용,13,판 결 선 고
308129,판례내용,14,2021.4.28.
308129,판례내용,15,주 문
308129,판례내용,16,"피고인을 벌금 1,500만 원에 처한다."
308129,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308129,판례내용,18,위 벌금 상당액의 가납을 명한다.
308129,판례내용,19,이 유
308129,판례내용,20,범 죄 사 실
308129,판례내용,21,[범죄전력]
308129,판례내용,22,피고인은 2016.11.23.
308129,판례내용,23,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받은 범죄전력이 있는 사람이다.
308129,판례내용,24,[범죄사실]
308129,판례내용,25,피고인은 2020.11.27.
308129,판례내용,26,01:20경 울산 북구 B아파트 208동 앞에서부터 209동 앞까지 약 2m 구간에서 혈중알콜농도 0.118%의 술에 취한 상태로 C호 그랜저 승용차를 운전하였다.
308129,판례내용,27,이로써 피고인은 도로교통법 제44조 제1항을 2회 이상 위반하였다.
308129,판례내용,28,증거의 요지
308129,판례내용,29,(생략)
308129,판례내용,30,법령의 적용
308129,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
308129,판례내용,32,도로교통법(2020.6.9.
308129,판례내용,33,"법률 제17371호로 개정되기 전의 것)제148조의2 제1항, 제44조 제1항, 벌금형 선택"
308129,판례내용,34,1.노역장유치
308129,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
308129,판례내용,36,1.가납명령
308129,판례내용,37,형사소송법 제334조 제1항
308129,판례내용,38,양형의 이유
308129,판례내용,39,"이 사건 음주운전의 경위, 혈중알콜농도, 음주운전 거리, 교통사고 발생 여부, 전에 범한 동종 범죄와의 시간적 간격, 동종 범죄의 횟수, 그 밖의 전과를 비롯하여 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
308129,판례내용,40,판사 김○ _________________________
