판례일련번호,구분,문장번호,내용
343509,판례내용,1,서 울 남 부 지 방 법 원
343509,판례내용,2,판 결
343509,판례내용,3,"사 건 2023고단3953 범죄단체가입, 범죄단체활동"
343509,판례내용,4,피 고 인 A
343509,판례내용,5,"검 사 최○(기소), 탁○(공판)"
343509,판례내용,6,변 호 인 법무법인 청음
343509,판례내용,7,담당변호사 황○
343509,판례내용,8,판 결 선 고 2024.1.18.
343509,판례내용,9,주 문
343509,판례내용,10,피고인을 징역 3년 6개월에 처한다.
343509,판례내용,11,"피고인으로부터 4,000만 원을 추징한다."
343509,판례내용,12,피고인에게 위 추징금 상당액의 가납을 명한다.
343509,판례내용,13,이 유
343509,판례내용,14,범 죄 사 실1)
343509,판례내용,15,1.총책 B 전화금융사기 범죄단체가입 및 활동
343509,판례내용,16,가.전제사실
343509,판례내용,17,1)범행 계획
343509,판례내용,18,1)피고인의 방어권 행사에 불이익을 주지 않는 범위에서 공소장변경 절차 없이 증거조사를 통해 얻은 사실관계에 따라 공소사실을 일부 정정하거나 수정하였다.
343509,판례내용,19,"총책 B은 2013.7.경 중국 산둥성 청도시에 있는 불상의 아파트에서 전화금융사기(이하 ‘보이스피싱’) 콜센터를 설치하고, 보이스피싱 범행에 이용될 통장을 모집하는 일명 ‘장모집’ 사무실을 운영하기로 마음먹는 등, 위와 같은 범죄를 목적으로 하는 범죄단체를 조직할 계획을 수립하였다."
343509,판례내용,20,2)물적 설비
343509,판례내용,21,"B 등은 위 범행 계획에 따라, 중국 산둥성 청도시에 있는 불상의 아파트를 사무실 및 숙소로 활용하여, 보이스피싱 범행에 필요한 수발신용 인터넷 유선전화기, 전화공유기를 설치하고 불특정 다수인의 성명, 전화번호, 생년월일 등이 적힌 데이터베이스(DB)를 중국 현지에서 구입하고 제공하여 물적 설비를 갖추었다."
343509,판례내용,22,3)조직체계
343509,판례내용,23,"B은 지인들을 통해 사람들에게 접근하여 중국에 와서 일을 함께 하면 많은 돈을 벌 수 있다는 취지로 범행을 제안하고, 이를 승낙하면 중국으로 입국할 수 있는 비행기 표를 제공하여 중국 산둥성 청도시에 있는 아파트에 마련한 보이스피싱 통장 모집 콜센터로 함께 이동한 다음 보이스피싱 범죄단체 조직원으로 가입시켰다."
343509,판례내용,24,B은 조직원들에게 각자 자신들이 정한 가명을 사용하도록 하여 신분을 숨기도록 하고 불법 스포츠 사이트 회사 등을 사칭하여 거래를 위해 통장을 모집한다고 속여 범행에 사용할 통장을 모집하는 내용의 이른바 ‘대본’을 제공하고 조직원들이 사무실 겸 숙소로 사용할 아파트를 제공하였다.
343509,판례내용,25,4)통솔체계
343509,판례내용,26,"B은 총책, 불상의 조선족 남성(일명 C)은 관리책, 피고인을 비롯한 D, E, F 등의 조직원은 통장모집책 등으로 구분하여 직책을 부여하고, 그 직책에 따라 조직원들 사이에 연락체계 및 위계질서가 정해졌으며, 조직의 의사는 총책인 B의 지시로 관리책급의 조직원 등을 통해 조직원들에게 전달되었고, 보이스피싱 범행을 통해 확보한 피해금이 세탁 및 환전을 거쳐 중국으로 들어오면 B의 지시에 의하여 조직원들이 통장을 모집한 실적에 따라 수익금을 분배하였다."
343509,판례내용,27,나.구체적 범죄사실
343509,판례내용,28,"피고인은 2013.7.경 공범 D의 제안으로 중국으로 출국하여 2013.8.17.경부터 2014.2.14.경까지 총책 B, 관리책 일명 C 등의 관리 하에 중국 산둥성 청도시에 있는 불상의 아파트에서 총책 B 등으로부터 제공받은 대본과 불특정 다수인에 대한 데이터베이스를 이용하여, 불특정 다수인에게 전화를 걸어 “세금이 너무 많이 나와서 수익금을 따로 관리할 통장이 필요한데, 이에 이용될 통장을 제공해주면 1개월간 임대료 300만 원을 지급하겠다.”라고 말한 다음, 그 제안을 수락한 수신자들로 하여금 카드를 박스에 담아 퀵서비스 기사에게 전달하게 하거나 화물로 배송하도록 하는 방법으로 보이스피싱 범행에 사용할 통장을 모집함으로써, 위 범죄단체에 가입하여 활동하였다."
343509,판례내용,29,"2.총책 G, 총책 H 전화금융사기 범죄단체가입 및 활동"
343509,판례내용,30,가.전제사실
343509,판례내용,31,1)범행 계획
343509,판례내용,32,"총책 G, H은 2014.경 중국 산둥성 청도시 시단첸에 있는 폐공장 및 I, J, K 아파트에서, 2015.경 중국 산둥성 위해시에 있는 단독주택과 폐공장 및 L, M 아파트에서, 2017.경부터 2019.경까지 중국 산둥성 위해시와 핑두시에 있는 단독주택에서 각 보이스피싱 콜센터를 설치하고 이른바 오더팀, 통장모집팀, 자금세탁팀, 환전팀으로 구별한 다음, 오더팀은 수사기관이나 금융기관 등을 사칭하여 피해자에게 돈을 송금하도록 하고, 통장모집팀은 피해금을 입금할 계좌를 제공하고, 세탁팀은 피해자로부터 입금된 피해금을 국내 인출책을 통해 무통장 송금하는 등 일명 세탁을 하고, 환전팀은 중국으로 송금하고 현금화하는 등으로 편취하는 수법의 범죄조직을 관리, 운영하기로 마음먹고, 보이스피싱 범행에 이용될 통장을 모집하는 일명 ‘장모집’ 사무실을 운영하기로 마음먹는 등, 위와 같은 범죄를 목적으로 하는 범죄단체를 조직할 계획을 수립하였다."
343509,판례내용,33,2)물적 설비
343509,판례내용,34,"G, H과 그 지시를 받은 관리책 N, O, P, Q은 위 범행 계획에 따라, 중국 산둥성 청도시 및 중국 산둥성 위해시에 있는 폐공장, 단독주택, 중국 산둥성 청도시에 있는 J, I 아파트, 중국 산둥성 위해시에 있는 L 아파트를 사무실 및 숙소로 활용하여, 보이스피싱 범행에 필요한 수발신용 인터넷 유선전화기, 전화공유기를 설치하고 불특정 다수인의 성명, 전화번호, 생년월일 등이 적힌 데이터베이스(DB)를 구입하고 제공하여 물적 설비를 갖추었다."
343509,판례내용,35,3)조직체계
343509,판례내용,36,"G(가명 R), H(가명 S)은 보이스피싱 범죄단체의 총책으로 중국 산둥성 청도시에 있는 폐공장 및 같은 시에 있는 ‘J’, ‘I’ 아파트, 중국 산둥성 위해시에 있는 폐공장, 단독주택 및 같은 시에 있는 ‘L’ 아파트를 각 임차하여 보이스피싱 범행에 사용할 통장을 모집하기 위한 콜센터 사무실을 설치하고 보이스피싱 범죄단체의 상담원으로 모집한 사람들을 중국으로 입국시켜 전반적인 범행을 총괄하는 역할을 하였다."
343509,판례내용,37,"N, O, P, Q은 범죄단체의 관리책으로 G, H의 지시에 따라 조직원들을 교육시키고 조직원들에게 범죄 수익금을 분배하며 중국으로 입국하려는 조직원들의 비행기 값을 지불하는 등 조직원들을 전반적으로 관리하였다."
343509,판례내용,38,"피고인 및 T, U, V, W, X, Y, Z, AA, AB, AC, AD, AE, AF, AG, AH, AI, AJ, AK 등은 범죄단체의 조직원으로 총책인 G, H이 제공한 불특정 다수인의 성명, 전화번호 등이 기재된 데이터베이스(DB)에 입력된 대량의 전화번호를 이용하여, 불특정 다수인들을 상대로 불법 스포츠 토토 인터넷 사이트 등을 사칭하며 마치 사이트 내 거래를 위해 통장을 구하는 것처럼 속여 보이스피싱 범행에 사용할 통장을 모집하는 역할을 하였다."
343509,판례내용,39,4)통솔체계
343509,판례내용,40,"총책 G, H은 ‘사장’, 관리책 N, O, P, Q은 ‘팀장’, 나머지 조직원들은 ‘직원’으로 구분하여 직책을 부여하고, 그 직책에 따라 조직원들 사이에 연락체계 및 위계질서가 정해졌으며, 조직의 의사는 총책인 G, H의 지시로 관리책인 N, O, P, Q을 통해 조직원들 에게 전달되었고, 보이스피싱 범행을 통해 확보한 피해금이 세탁 및 환전을 거쳐 중국으로 들어오면 G, H의 지시에 의하여 N, O, P, Q이 조직원들에게 통장을 모집한 실적에 따라 수익금을 분배하였다."
343509,판례내용,41,나.구체적 범죄사실
343509,판례내용,42,"피고인은 2016.4.경 동거 중이던 관리책 P의 제의로 중국 산둥성 위해시로 이동하여 2016.8.경까지 총책 G, H, 관리책 P의 관리 하에 중국 산둥성 위해시에 있는 AL 아파트 및 인근 2층 단독주택에서 총책 G, H 등으로부터 제공받은 대본과 불특정 다수인에 대한 데이터베이스를 이용하여, 불특정 다수인에게 전화를 걸어 “안녕하세요.스포츠 토토 사무실입니다.저희 쪽으로 입출금이 가능한 계좌를 임대해 주시면 3일 임대료 300만 원을 지급해 드리겠습니다.생각이 있으신가요?”라고 말한 다음, 수신자가 그 제안을 수락하면 “계좌와 연결된 카드를 저희 쪽으로 보내주시면 입출금 테스트를 하여 3일 사용한 뒤 300만 원을 바로 입금해 드리겠다.”라고 말하여, 그들로 하여금 카드를 박스에 담아 퀵서비스 기사에게 전달하게 하는 방법으로 보이스피싱 범행에 사용할 통장을 모집함으로써, 위 범죄단체에 가입하여 활동하였다."
343509,판례내용,43,3.총책 P 전화금융사기 범죄단체가입 및 활동
343509,판례내용,44,가.전제사실
343509,판례내용,45,1)범행계획
343509,판례내용,46,"총책 P는 2017.10.경 기존의 사무실에 H과 G의 이권다툼으로 인해 조직이 분리되면서 2018.3.경 중국 산둥성 위해시에 있는 불상의 아파트를 임차하여 보이스피싱 콜센터를 설치하고, 보이스피싱 범행에 이용될 통장을 모집하는 일명 ‘장모집’ 사무실을 운영하기로 마음먹고 위와 같은 범죄를 목적으로 하는 범죄단체를 조직할 계획을 수립하였다."
343509,판례내용,47,2)물적설비
343509,판례내용,48,"총책 P는 기존의 보이스피싱 범죄단체의 관리책 조직원으로 활동한 경험을 토대로 자신이 직접 장모집 팀을 만들어 범행에 실행하기 위해 위 범행 계획에 따라, 중국 산둥성 청도시에 있는 불상의 아파트를 임차 후 사무실 겸 숙소로 활용하여 보이스피싱 범행에 필요한 수발신용 인터넷 유선전화기, 전화공유기를 설치하고 불특정 다수인의 성명, 전화번호, 생년월일이 적힌 데이터베이스(DB)를 중국 현지에서 알 수 없는 방법으로 구입한 뒤 조직원들에게 제공하여 물적 설비를 갖추었다."
343509,판례내용,49,3)조직체계
343509,판례내용,50,"총책 P는 보이스피싱 범죄단체의 관리책으로 활동한 경험과 그 곳에서 자신의 하부조직원으로 활동하였던 조직원 AM, 조직원 AN, 조직원 AO, 피고인 등을 끌어들여 보이스피싱 범죄단체 조직원으로 가입시켰다."
343509,판례내용,51,총책 P는 조직원들에게 각자 자신들이 정한 가명을 사용하도록 하여 신분을 숨기도록 하고 불법 스포츠 사이트 및 코인회사 등을 사칭하여 거래를 위해 통장을 모집한다고 속여 범행에 사용할 통장을 모집하는 내용의 이른바 ‘대본’을 제공하고 조직원들이 사무실 겸 숙소로 사용하도록 아파트를 제공하였다.
343509,판례내용,52,4)통솔체계
