판례일련번호,구분,문장번호,내용
160729,판례내용,1,【피 고 인】
160729,판례내용,2,【항 소 인】 피고인
160729,판례내용,3,【검    사】 임○
160729,판례내용,4,【변 호 인】 변호사 권○
160729,판례내용,5,【원심판결】 서울북부지방법원 2011.7.22.
160729,판례내용,6,선고 2011고합176 판결
160729,판례내용,7,【주    문】
160729,판례내용,8,원심판결을 파기한다.
160729,판례내용,9,피고인을 징역 2년 6월에 처한다.
160729,판례내용,10,"다만, 이 판결확정일부터 3년간 위 형의 집행을 유예한다."
160729,판례내용,11,피고인에 대하여 40시간의 성폭력치료강의 수강을 명한다.
160729,판례내용,12,【이    유】1.항소이유의 요지
160729,판례내용,13,"피고인의 나이, 성행, 환경, 재범의 위험성의 정도 등을 고려해 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 보아야 한다.그런데 원심은 피고인의 신정정보를 3년간 공개·고지하는 판결을 선고하였으니, 이러한 원심판결에는 신상정보를 공개·고지하여서는 아니 될 특별한 사정에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
160729,판례내용,14,2.판  단
160729,판례내용,15,"아동·청소년의 성보호에 관한 법률 제38조 제1항은 ‘법원은 아동·청소년대상 성폭력범죄를 저지른 자 등(공개대상자)에 대하여 판결로 공개정보를 등록기간 동안 정보통신망을 이용하여 공개하도록 하는 명령(공개명령)을 아동·청소년대상 성범죄 사건의 판결과 동시에 선고하여야 하되, 아동·청소년대상 성범죄 사건에 대하여 벌금형을 선고하거나 피고인이 아동·청소년인 경우, 그 밖에 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되는 경우에는 그러하지 아니하다’고 규정하고 있고,"
160729,판례내용,16,"같은 법 제38조의2 제1항은 ‘법원은 아동·청소년대상 성폭력범죄를 저지른 자 등(고지대상자)에 대하여 판결로 고지정보를 공개명령 기간 동안 고지대상자가 거주하는 읍·면·동의 지역주민에게 고지하도록 하는 명령(고지명령)을 아동·청소년대상 성범죄 사건의 판결과 동시에 선고하여야 하되, 아동·청소년대상 성범죄 사건에 대하여 벌금형을 선고하거나 피고인이 아동·청소년인 경우, 그 밖에 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되는 경우에는 그러하지 아니하다’고 규정하고 있다."
160729,판례내용,17,"한편, 아동·청소년의 성보호에 관한 법률이 규정하고 있는 위와 같은 공개·고지명령 제도는 아동·청소년 대상 성범죄를 효과적으로 예방하고 성범죄로부터 아동·청소년을 보호함을 목적으로 하는 일종의 보안처분이다.그런데 보안처분은 반사회적 위험성을 가진 자에 대하여 사회방위와 교화를 목적으로 하는 예방적처분이라는 점에서 범죄행위를 한 자에 대하여 응보를 주된 목적으로 그 책임을 추궁하는 사후적처분인 형벌과 구별되어 그 본질을 달리하는 것이지만 그 처분 내용에 따라서는 처분 대상자의 자유와 권리를 제한하는 결과를 초래하기 때문에 개별적으로 행위자의 위험성과 사회방위 및 교화의 필요성을 고려하여 균형의 원칙에 따라 위험성의 정도에 상응하도록 부과되어야 한다."
160729,판례내용,18,"위와 같은 법리에 기초하여 보면, ① 피고인은 아무런 전과가 없는 초범이고 피고인이 이 사건 범행 직전 피해자에게 자신의 전화번호를 피해자의 휴대폰에 입력해 주기까지 한 사정에 비추어 볼 때 이 사건 범행은 주취 중 우발적으로 범해진 것으로 보여 이 사건 범행만으로는 피고인에게 성폭행의 습벽이 있다고 인정하기 어려운 점, ② 피고인의 사회적 유대관계가 분명하고 피고인이 깊이 반성하고 있어, 피고인에게 재범의 위험성이 있다고 보기 어려워 공개·고지명령이라는 보안처분을 부과할 필요성이 크지 않은 점, ③ 위와 같은 사정에다가 이 사건 범행에 있어 추행의 정도가 중하지 아니하고 피해자도 피고인의 처벌이나 피고인의 신상정보가 공개·고지되는 것을 원하지 아니하고 있는 점 등을 종합해 보면, 피고인의 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단된다."
160729,판례내용,19,따라서 피고인에 대하여 공개명령 및 고지명령을 선고한 원심판결은
160729,판례내용,20,아동·청소년의 성보호에 관한 법률 제38조 제1항 단서 및
160729,판례내용,21,같은 법 제38조의2 제1항 단서 소정의 ‘신상정보를 공개하여서는 아니 될 특별한 사정’에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
160729,판례내용,22,3.결  론
160729,판례내용,23,그렇다면 피고인의 항소는 이유 있으므로
160729,판례내용,24,"형사소송법 제364조 제6항에 의하여 원심판결 중 공개명령 및 고지명령에 대한 부분을 파기하여야 할 것이나, 공개명령 및 고지명령은 등록대상 성폭력범죄 사건의 판결과 동시에 선고하는 부수처분으로서 그 공개명령 및 고지명령에 대한 부분이 위법한 이상 이 사건 피고사건 전부를 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
160729,판례내용,25,"【범죄사실 및 증거의 요지】  이 법원이 인정하는 피고인의 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로,"
160729,판례내용,26,형사소송법 제369조에 의하여 이를 그대로 인용한다.
160729,판례내용,27,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
160729,판례내용,28,"형법 제301조,"
160729,판례내용,29,제298조(유기징역형 선택)
160729,판례내용,30,1.작량감경
160729,판례내용,31,"형법 제53조,"
160729,판례내용,32,제55조 제1항 제3호(앞서 본 바와 같은 피고인에게 유리한 정상 등 참작)
160729,판례내용,33,1.집행유예
160729,판례내용,34,형법 제62조 제1항(앞서 본 바와 같은 피고인에게 유리한 정상 등 거듭 참작)
160729,판례내용,35,1.수강명령
160729,판례내용,36,"아동·청소년의 성보호에 관한 법률 제13조 제1항,"
160729,판례내용,37,제2항
160729,판례내용,38,"【신상정보 제출의무】  피고인에 대한 이 사건 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은"
160729,판례내용,39,"아동·청소년의 성보호에 관한 법률 제33조에 의하여 신상정보 등록대상자에 해당하므로,"
160729,판례내용,40,같은 법률 제34조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
160729,판례내용,41,판사 최○(재판장)신○ 홍○
