판례일련번호,구분,문장번호,내용
319416,판례내용,1,서 울 서 부 지 방 법 원
319416,판례내용,2,판 결
319416,판례내용,3,사 건
319416,판례내용,4,2024고정24 강제추행
319416,판례내용,5,피 고 인
319416,판례내용,6,A
319416,판례내용,7,검 사
319416,판례내용,8,"김나리(기소), 안○(공판)"
319416,판례내용,9,변 호 인
319416,판례내용,10,법무법인 온강
319416,판례내용,11,담당변호사 강○
319416,판례내용,12,판 결 선 고
319416,판례내용,13,2024.7.17.
319416,판례내용,14,주 문
319416,판례내용,15,피고인을 벌금 500만 원에 처한다.
319416,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319416,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
319416,판례내용,18,위 벌금 상당액의 가납을 명한다.
319416,판례내용,19,이 유
319416,판례내용,20,범 죄 사 실
319416,판례내용,21,"피고인은 서울 마포구 B에서 C 왁싱샵을 운영하는 사람이고, 피해자 D(가명, 여, 31세)는 위 왁싱샵에서 종업원으로 일하였던 사람이다."
319416,판례내용,22,1.피고인은 2022.7.28.
319416,판례내용,23,"오후경 위 C 왁싱샵 룸에서 피해자가 앞치마 매는 것을 보고 피해자의 뒤로 접근한 다음, 앞치마 매는 것을 도와주는 과정에서 피해자가 입고 있는 브래지어 오른쪽 어깨끈을 잡아 당겨 강제로 추행하였다."
319416,판례내용,24,2.피고인은 2022.8.9.
319416,판례내용,25,13:00 ~ 17:30경 위 C 왁싱샵 룸에서 의자에 앉은 피해자가 침대 위에 묻은 왁스를 정리하는 것을 보고 피해자의 왼쪽에 서서 갑자기 피해자의 왼쪽 허리에 손을 대면서 만져 강제로 추행하였다.
319416,판례내용,26,[피고인 및 변호인의 변소 내용과 이 법원이 적법하게 채택․조사한 증거들에 의하여 알 수 있는 사실 등에 비추어 피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실 제1항 기재 ‘앞치마 목 부위 끈 조절을 도와주는 척 하면서’ 부분을 ‘앞치마 매는 것을 도와주는 과정에서’로 직권 정정한다.]
319416,판례내용,27,증거의 요지
319416,판례내용,28,1.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술 기재
319416,판례내용,29,2.증인 D(가명)의 법정 진술
319416,판례내용,30,"3.녹취록, 각 카카오톡 대화내용"
319416,판례내용,31,"[피고인 및 변호인은 판시와 같이 피해자의 신체를 접촉한 사실이 없다며 범행을 부인한다.이 법원이 적법하게 채택․조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하면, 피고인이 피해자의 브래지어 어깨끈을 잡아당기고, 피해자의 허리에 손을 댄 사실을 인정할 수 있고, 피고인의 행위는 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이며, 추행의 고의 또한 충분히 인정된다.피고인과 변호인의 주장은 받아들이지 않는다.]"
319416,판례내용,32,"① 피해자는, 피고인이 운영하는 왁싱샵에서 2022.7.26.경부터 같은 해 8.9.까지 피고인으로부터 왁싱 교육을 받으며 근무했다(2022.8.2.경부터 8.7.경까지는 휴가로 출근하지 않았다)."
319416,판례내용,33,피해자는 위 왁싱샵에서 6개월 이상 근무하면 반환받기로 하고 2022.7.30.경 피고인에게 교육비 명목으로 100만 원을 지급했다.
319416,판례내용,34,"② 피해자는 2022.7.28.자 범행 관련하여, 경찰 진술 과정에서, 2022.8.10."
319416,판례내용,35,"‘피고인이 앞치마 목 끈을 조절하다가 범행하였다’는 취지로 진술했다가, 2022.11.5."
319416,판례내용,36,"‘피고인이 앞치마 어깨끈이 꼬인 것을 풀어주면서 범행하였다’고 일부 경위를 달리 진술한 바 있으나, 상당한 시간 경과 등으로 일부 기억에 혼동이 있는 것으로 보일 뿐, 수사기관에서부터 이 법정에 이르기까지 ‘자신이 앞치마 매는 것을 피고인이 도와주는 과정에서 자신의 브래지어 끈을 잡아당겼다’는 점과 ‘자신이 침대 위 왁스를 정리하는 과정에서 피고인이 자신의 허리에 손을 댔다’는 피해 사실의 주요 내용에 관하여 일관하여 진술했다."
319416,판례내용,37,"③ 피고인은 경찰 조사 과정에서 ”자신이 (피해자가 앞치마)매주는 것을 한번 도와준 적이 있다.“, ”자신이 (피해자에게)앞치마를 구매해 주었는데 앞치마를 못 매는 사람을 처음 봤다“고 진술한 바 있다."
319416,판례내용,38,④ 피해자는 2022.8.8.
319416,판례내용,39,"피고인과 전화 통화하면서 다음과 같이 대화하는 과정에서 피고인의 신체적 접촉 등 언행이 불편하다는 취지의 말을 하였고, 피고인은 피해자가 그 전에도 같은 취지의 말을 한 적이 있음을 인정한 바 있다."
319416,판례내용,40,○ 피해자 : 그러면 제가 내일부터 직원이 되는 거잖아요.
319416,판례내용,41,○ 피해자 : 그럼 제가 지금까지 느꼈던 조금 불편한 사항을 말씀드려도 될까요?
319416,판례내용,42,○ 피해자 : 제가 터치하는 거 별로 안 좋아한다고.
319416,판례내용,43,○ 피고인 : 아아~
319416,판례내용,44,"○ 피해자 : 길 걸을 때 이렇게, 팔 이렇게 막 하는 거, 그런 거랑 어깨 막 이렇게 하시는 거 그거랑요."
319416,판례내용,45,○ 피고인 : 응
319416,판례내용,46,"○ 피해자 : 그러고 뭐지, 남자랑 여자 둘이서만 일을 하는 거니까 직원으로서 말씀하신 거지만 “하루 종일 너 생각만 한다” 그런 건 직원으로서 말한 거지만 제가 듣기엔 조금."
319416,판례내용,47,○ 피고인 : 아.그래.맞아.
319416,판례내용,48,"○ 피해자 : 그리고 아까도 계속, 뭐라고 하셨지?"
319416,판례내용,49,그냥 막 리얼돌 그런 얘기도 하신 것도 그것도 뜻이 없는 건 알지만 제가 그냥 좀 듣기에는 조금 둘이만 있으니까 지금 이 공간에서 약간 폐쇄된 공간이잖아요.
319416,판례내용,50,○ 피해자 : 오붓한 대화하고 싶다고 이런 거 얘기를 제가 이제 저는 회사를 다녀봤으니까 그런 직장상사들의 그런 거를 많이 봤어가지고 저는 좀 그런 걸 많이 불편해하거든요.
319416,판례내용,51,(중략)
319416,판례내용,52,"○ 피고인 : 잘 말을 해줬고 터치는 지난번에 얘기했는데 또 그걸 반복된다는 거는 아, 이게 진짜 습관에서 오는 건가보다 분명히 머릿속에는 들어와 있었는데 어느 순간 또 습관이 이게."
319416,판례내용,53,○ 피해자 : 어제도 제가 하루 종일 기분이 안 좋았는데 분명 터치하지 말아달라고 했는데 허리 만지시고 제가 계속 피하니까 터치 안 하신 거지 그럴 기회가 많았었어요 정신적으로 제가 정말 스트레스를 많이 받고 있습니다.
319416,판례내용,54,○ 피고인 : 어제?
319416,판례내용,55,내가?
319416,판례내용,56,내가 어제 어깨 만지고 앗 실수했다고 생각했는데 그런 일이 또 있었어?
319416,판례내용,57,미안해ㅠ
319416,판례내용,58,○ 피해자 : 저 진짜 지금 2주 동안 맘 편한 적 한 번도 없었구요.
319416,판례내용,59,⑤ 피해자는 2022.8.10.
319416,판례내용,60,08:12경부터 09:18경까지 피고인과 다음과 같은 내용의 카카오톡 문자메시지를 주고받았다.
319416,판례내용,61,일하는 거에 스트레스는 조금 받지만 그건 당연히 제가 감수해야 되는 건데 제가 왜 이런 취급을 당하면서 다녀야 하는지 모르겠어요.
319416,판례내용,62,그래서 교육받을 때 이제 팔 잡는 것도 너무 소름이 끼칠 정도여서 집중도 못하고 있습니다.
319416,판례내용,63,저 잠 한숨 못 자고 정말 신고를 해야 될 정도로 고민 많이 했어요.
319416,판례내용,64,원장님은 아무 생각 없이 한 거지만 여자로서 저는 너무 수치스러워요.
319416,판례내용,65,○ 피고인 : ㅠㅠ 그렇게 생각하고 있었구나.하!!
319416,판례내용,66,내가 너랑 단 둘이서 있는 거에 불편해할 수도 있을까봐 새로운 직원을 빨리 뽑아야겠다 생각이 들어서 어제 너 시술하는 동안 교본 초안 만들고 있었어.
319416,판례내용,67,너의 감정적 신체적 부담을 빨리 덜어 주고 싶어서.
319416,판례내용,68,그리고 계획에는 없었지만 맘에 드는 사람은 있으니까 사귀어 볼까도 진지하게 생각하고 있었어.
319416,판례내용,69,내가 할 수 있는 너에 대한 최대한의 배려가 아닐까 하고.
319416,판례내용,70,(중략)
319416,판례내용,71,○ 피해자 : 제가 왜 원장님 전 아내분과의 잠자리 얘기를 들어야 하는지도 모르겠고.
319416,판례내용,72,(중략)
319416,판례내용,73,○ 피해자 : 이건 제 잘못이 아닌 점이니 백만 원 보내주세요.
319416,판례내용,74,○ 피고인 : 내가 너에게 진심으로 가르친 건 맞기에 수업료를 돌려줄 순 없어.
319416,판례내용,75,전 사람은 말로만 설명하고 가르쳐준 게 없어서 돌려줬지만 너는 내가 들어가서 다 보여주고 시술 잡아주고 했기에 너가 말하듯이 이 이상의 가치가 있었다고 생각해.
319416,판례내용,76,○ 피해자 : 그럼 제 정신적 스트레스로 인해.
319416,판례내용,77,○ 피고인 : 만약 수업료 돌려받으려고 이렇게 하는 거면 진짜 실망할 거야.
319416,판례내용,78,○ 피해자 : 성추행으로 신고할게요.
