판례일련번호,구분,문장번호,내용
305836,판례내용,1,국가지정문화재인 화성 팔달문 서장대 누각을 방화한 사건
305836,판례내용,2,사건번호 : 2006고합168 문화재보호법위반(항소기각 : 확정)
305836,판례내용,3,판결선고일 : 2006.6.28.
305836,판례내용,4,1.사건의 개요
305836,판례내용,5,피고인이 2006.5.1.
305836,판례내용,6,"01:20경 수원시 팔달구 남창동 산 1-5에 있는 국가지정문화재인 화성(사적 3호) 팔달문 서장대 누각(1층 19.6평, 2층 4.9평, 목조건물)앞에 이르러, 누각 2층 출입문에 설치되어 있던 자물쇠 경첩을 제껴 뜯고 침입하여, 그 안에 있던 순○을 무당복으로 착각한 나머지 알몸으로 순○을 입고 무당 흉내를 내다가 벗으면서 무당복을 입었던 사람에게 귀신이 붙을지도 모른다는 생각에 소지하고 있던 1회용 가스라이터(증 제1호)로 팬티에 불을 놓은 후 바닥에 쌓아놓은 위 순○에 불이 붙은 팬티를 내려놓아 그 순○에 옮겨 붙은 불길이 순식간에 목조건물인 누각 2층에 옮겨 붙어 누각 2층 전부 및 1층 일부가 타 버려, 국가지정문화재를 소훼한 사건."
305836,판례내용,7,2.법원의 판단
305836,판례내용,8,"○ 피고인의 법정 및 수사기관에서의 자백, 참고인의 진술, 현장조사결과 등을 증거로 공소사실을 유죄판단함."
305836,판례내용,9,"○ 다만, 피고인이 범행당시 술에 취하여 사물을 변별할 능력이나 의사를 결정할 능력이 다소 부족하였던 점을 고려하여 형을 감경함."
305836,판례내용,10,○ 적용법조
305836,판례내용,11,"문화재보호법 제84조, 형법 제165조 : 무기 또는 3년 이상의 징역형."
305836,판례내용,12,3.선고결과
305836,판례내용,13,○ 징역 1년 6월
305836,판례내용,14,○ 피고인이 항소하였으나 항소기각되어 형이 확정됨(2006.9.9.)
305836,판례내용,15,수원지방법원
305836,판례내용,16,제 2 형사부
305836,판례내용,17,판결
305836,판례내용,18,사건
305836,판례내용,19,2006고합168 문화재보호법위반
305836,판례내용,20,피고인
305836,판례내용,21,□□□
305836,판례내용,22,주거 수원시 장안구
305836,판례내용,23,본적 생략
305836,판례내용,24,검사
305836,판례내용,25,△△△
305836,판례내용,26,변호인
305836,판례내용,27,변호사 ◇◇◇
305836,판례내용,28,판결 선고
305836,판례내용,29,2006.6.28.
305836,판례내용,30,주문
305836,판례내용,31,피고인을 징역 1년 6월에 처한다.
305836,판례내용,32,이 판결 선고 전의 구금일수 58일을 위 형에 산입한다.
305836,판례내용,33,압수된 일회용 라이터 1개(증 제1호)를 몰수한다.
305836,판례내용,34,이유
305836,판례내용,35,범죄사실
305836,판례내용,36,"피고인은 술에 취하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서, 2006.5.1."
305836,판례내용,37,"01:20경 수원시 팔달구 남창동 산 1-5에 있는 국가지정문화재인 화성(사적 3호) 팔달문 서장대 누각(1층 19.6평, 2층 4.9평, 목조건물)앞에 이르러, 누각 2층 출입문에 설치되어 있던 자물쇠 경첩을 제껴 뜯고 침입하여, 그 안에 있던 순라군복을 무당복으로 착각한 나머지 알몸으로 순라군복을 입고 무당 흉내를 내다가 벗으면서 무당복을 입었던 사람에게 귀신이 붙을지도 모른다는 생각에 소지하고 있던 1회용 가스라이터(증 제1호)로 팬티에 불을 놓은 후 바닥에 쌓아놓은 위 순라군복에 불이 붙은 팬티를 내려놓아 그 순라군복에 옮겨 붙은 불길이 순식간에 목조건물인 누각 2층에 옮겨 붙어 누각 2층 전부 및 1층 일부가 타 버려, 국가지정문화재를 소훼하였다."
305836,판례내용,38,증거의 요지
305836,판례내용,39,1.피고인의 법정진술
305836,판례내용,40,1.피고인에 대한 검찰 피의자신문조서
305836,판례내용,41,1.참고인에 대한 각 경찰 진술조서
305836,판례내용,42,1.실황조사서
305836,판례내용,43,1.화재현장조사결과
305836,판례내용,44,1.압수조서
305836,판례내용,45,법령의 적용
305836,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
305836,판례내용,47,"문화재보호법 제84조, 형법 제165조, 유기징역형 선택"
305836,판례내용,48,1.법률상 감경(심신미약)
305836,판례내용,49,"형법 제10조 제2항, 제55조 제1항 제3호"
305836,판례내용,50,1.미결구금일수 산입
305836,판례내용,51,형법 제57조
305836,판례내용,52,1.몰수
305836,판례내용,53,형법 제48조 제1항 제1호
305836,판례내용,54,재판장 판사 ○○○ _________________________
305836,판례내용,55,판사 ○○○ _________________________
305836,판례내용,56,판사 ○○○ _________________________
