판례일련번호,구분,문장번호,내용
306679,판례내용,1,울산지방법원
306679,판례내용,2,판결
306679,판례내용,3,"사건 2013고단506 분묘발굴, 분묘발굴유골손괴, 장사등에관한법률위반"
306679,판례내용,4,피고인 A
306679,판례내용,5,"검사 강○(기소), 이○(공판)"
306679,판례내용,6,변호인 변호사 조○(국선)
306679,판례내용,7,판결선고 2013.6.14.
306679,판례내용,8,주문
306679,판례내용,9,피고인을 징역 1년에 처한다.
306679,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306679,판례내용,11,이유
306679,판례내용,12,범죄사실
306679,판례내용,13,"피고인은 자신의 꿈에 사망한 조모 B이 얼굴에 입, 눈, 코, 귀가 하나도 없는 형태로 나타나고, 부○ C은 “담과 철조망이 나가지 못하니 그 곳에서 좀 꺼내어 달라”고 한다는 이유로 그 묘소를 관리하는 장손인 D 등 가족들의 동의없이 임의대로 발굴하기로 마음먹었다."
306679,판례내용,14,1.분묘발굴
306679,판례내용,15,2012.10.18.
306679,판례내용,16,05:00경 울산 울주군에서 그곳에 설치된 피고인의 조모 B의 분묘를 인부들을 고용하여 발굴하였다.
306679,판례내용,17,2.분묘발굴유골손괴 및 장사등에관한법률위반
306679,판례내용,18,2012.10.18.
306679,판례내용,19,"06:00경 울산 울주군에서 그곳에 설치된 피고인의 조부 E 및 부 C 등 분묘 2기를 인부들을 고용하여 발굴한 후, 2구의 유골을 함부로 꺼내어 태우는 방법으로 손괴하고, 화장장 외의 시설․장소에서 화장하고, 개장한 분묘를 파묻지 아니하였다."
306679,판례내용,20,증거의 요지
306679,판례내용,21,1.피고인의 법정진술
306679,판례내용,22,2.피고인에 대한 검찰피의자신문조서
306679,판례내용,23,"3.F, D에 대한 각 경찰진술조서"
306679,판례내용,24,"4.수사의뢰원(각 현장사진 및 가계도), 각 수사보고"
306679,판례내용,25,법령의 적용
306679,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
306679,판례내용,27,"형법 제161조 제2항(분묘발굴유골손괴의 점), 형법 제160조(분묘발굴의 점), 장사 등에 관한 법률 제40조 제2호, 3호, 제7조 제2항, 제9조 제2항(불법 화장의 점, 징역형 선택)"
306679,판례내용,28,2.경합범가중
306679,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306679,판례내용,30,3.집행유예
306679,판례내용,31,형법 제62조 제1항 (아래 양형의 이유 참작)
306679,판례내용,32,양형의 이유
306679,판례내용,33,"피고인의 이 사건 범행의 죄질은 나쁘나, 피고인이 범행을 시인하면서 그 잘못을 반성하고 있는 점, 피고인은 초범인 점, 이 사건 기소 후에 진정인들이 피고인에 대한 처벌을 원하지 않는다는 내용의 고소취하서를 제출한 점, 그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
306679,판례내용,34,판사 정○ _________________________
