판례일련번호,구분,문장번호,내용
328430,판례내용,1,서 울 북 부 지 방 법 원
328430,판례내용,2,판 결
328430,판례내용,3,"사 건 2021고단3059, 2022고단497(병합), 2022고단3256(병합)사기, 절도, 사기미수"
328430,판례내용,4,피 고 인 A
328430,판례내용,5,"검 사 최○, 전○(기소), 유○(공판)"
328430,판례내용,6,변 호 인 변호사 이○(국선)
328430,판례내용,7,판 결 선 고 2023.1.19.
328430,판례내용,8,주 문
328430,판례내용,9,피고인을 징역 1년 6개월에 처한다.
328430,판례내용,10,압수된 증제1호(2022고단3256)를 몰수한다.
328430,판례내용,11,이 유
328430,판례내용,12,범 죄 사 실
328430,판례내용,13,『공모사실』
328430,판례내용,14,"전화금융사기(이하 보이스피싱이라 한다.) 범죄조직은 중국 등 해외에서 콜센터를 운영하면서 인터넷 국제 전화 등을 통해 불특정 다수 일반전화 및 휴대전화 가입자들을 상대로 가족을 납치한 것처럼 거짓말을 하여 계좌에 보관 중인 돈을 인출하여 특정 장소에 가지고 오게 하는 범행을 계획 및 지시하는 총책, 피해자들에게 무작위로 전화를 하는 이른바 유인책, 편취금액을 총책 등 조직원에게 송금하는 송금책, 피해자들로부터 수거된 편취금액을 건네받아 송금책에게 전달하는 전달책, 피해자들에게 현금을 직접 건네받은 수거책 또는 인출책으로 구성되고, 수사기관의 추적을 피할 수 있도록 서로가 상호 일면식이 없이 철저히 점조직 형태로 운영되고 있다."
328430,판례내용,15,"피고인은 2021.4.26.경 이미 보이스피싱 조직의 현금 수거책으로 일하고 있는 친구 B를 통하여 이름을 알 수 없는 보이스피싱 조직원으로부터 1회 수당으로 20만원을 제안받고, 현금수거책 역할을 하기기로 순차 공모하였다."
328430,판례내용,16,『2021고단3059』
328430,판례내용,17,1.피해자 C에 대한 사기
328430,판례내용,18,이름을 알 수 없는 보이스피싱 조직원(이하 유인책이라고 한다.)은 2021.4.28.
328430,판례내용,19,"10:00경 피해자 C에게 전화하여 “아들이 사고를 쳤으니 전화를 받으라.”라고 말을 하고, 아들 역할을 하는 다른 유인책을 피해자와 통화할 수 있도록 하였다."
328430,판례내용,20,아들 역할을 하는 유인책은 피해자에게 “엄마 친구를 잘못 만난 것 같아.보증을 잘못 서서 끌려왔어.돈 좀 빨리 보내줘.”라고 거짓말 하였다.
328430,판례내용,21,"계속하여 다른 유인책은 피해자에게 전화하여 “아들이 보증을 잘못해서 붙잡아 놨다.돈을 안 갚으면 죽여 버리겠다.장례식 치를 준비를 해라.1,000만원을 갚으면 다 해결된다.”라고 거짓말을 하였다."
328430,판례내용,22,"위 유인책들은 이에 속은 피해자로 하여금 1,000만원을 준비하여 서울 양천구 D 앞 노상에서 피고인을 만나도록 하였다."
328430,판례내용,23,"그러나 사실 위 유인책들은 피해자의 아들을 납치하지도 않았고, 피해자의 아들이 친구의 보증을 선 사실조차도 없었다."
328430,판례내용,24,"피고인은 이름을 알 수 없는 보이스피싱 조직원의 지시를 받고, 2021.4.28."
328430,판례내용,25,"11:32경 위 장소에서 피해자로부터 현금 1,000만원을 교부받았다."
328430,판례내용,26,2.피해자 E에 대한 사기
328430,판례내용,27,유인책은 2021.4.29.
