판례일련번호,구분,문장번호,내용
317880,판례내용,1,광 주 지 방 법 원
317880,판례내용,2,판 결
317880,판례내용,3,사 건
317880,판례내용,4,2023고단1955 사기
317880,판례내용,5,피 고 인
317880,판례내용,6,1.A
317880,판례내용,7,2.B
317880,판례내용,8,3.C
317880,판례내용,9,4.D
317880,판례내용,10,검 사
317880,판례내용,11,"정○(기소), 최○(공판)"
317880,판례내용,12,변 호 인
317880,판례내용,13,변호사 김○(피고인 A을 위한 국선)
317880,판례내용,14,변호사 오대한(피고인 B를 위한 국선)
317880,판례내용,15,변호사 송○(피고인 C를 위한 국선)
317880,판례내용,16,변호사 천○(피고인 D을 위한 국선)
317880,판례내용,17,판 결 선 고
317880,판례내용,18,2023.11.9.
317880,판례내용,19,주 문
317880,판례내용,20,"피고인 A을 징역 10월에, 피고인 B를 징역 8월에, 피고인 C, D을 각 징역 6월에 각 처한다."
317880,판례내용,21,이 유
317880,판례내용,22,범 죄 사 실
317880,판례내용,23,피고인 A은 2009.11.24.
317880,판례내용,24,"전주지방법원에서 사기죄로 징역 1년 6월을 선고받고, 2011.2.22."
317880,판례내용,25,"전주지방법원에서 사기죄 등으로 징역 1년을 선고받고, 2011.11.11."
317880,판례내용,26,"전주지방법원에서 사기죄로 징역 4월을 선고받고, 2012.4.12."
317880,판례내용,27,"전주지방법원에서 사기죄로 징역 6월을 선고받고, 2013.1.13."
317880,판례내용,28,"전주교도소에서 위○ 형의 집행을 종료하였고, 2014.7.23."
317880,판례내용,29,"전주지방법원 군산지원에서 사기죄 등으로 징역 6월을 선고받고, 2014.10.22."
317880,판례내용,30,전주교도소에서 구속취소로 석방된 후 2014.10.24.
317880,판례내용,31,"그 판결이 확정되어 형의 집행을 종료하였고, 2020.7.23."
317880,판례내용,32,서울동부지방법원에서 사기죄 등으로 징역 9년을 선고받아 2020.11.26.
317880,판례내용,33,"그 판결이 확정되었고, 2021.8.11."
317880,판례내용,34,"인천지방법원에서 사기죄로 징역 1년을 선고받고, 2021.10.29."
317880,판례내용,35,그 판결이 확정되어 현재 수형 중이다.
317880,판례내용,36,피고인 B는 2020.1.22.
317880,판례내용,37,서울동부지방법원에서 사기죄로 징역 2년 6월을 선고받아 2020.7.31.
317880,판례내용,38,"그 판결이 확정되었고, 2021.4.1."
317880,판례내용,39,인천지방법원 부천지원에서 사기죄로 징역 1년을 선고받아 2021.8.19.
317880,판례내용,40,"그 판결이 확정되고, 인천구치소에서 그 형의 집행 중 2022.2.18."
317880,판례내용,41,가석방되어 2022.9.28.
317880,판례내용,42,가석방기간을 경과하였다.
317880,판례내용,43,피고인 D은 2017.6.8.
317880,판례내용,44,"광주지방법원에서 사기죄로 징역 8월에 집행유예 2년을 선고받고, 2017.6.16."
317880,판례내용,45,그 판결이 확정되었다.
317880,판례내용,46,〈공모 및 역할 분담〉
317880,판례내용,47,"피고인 A은 국회의원 보좌관으로 일한 경력이 있는 사람으로 지인의 소개로 알게 된 피고인 B에게 자신의 정관계 인맥을 과시하면서 위 정관계 인사들에게 청탁하여 공기업, 대기업, 대학교 등 취업, 공사현장 식당운영권 또는 마사회 주차장 등 운영권 획득 등을 해주겠다는 명목으로 다수의 피해자들로부터 돈을 편취하자고 제안하여 피고인 B에게 이 명목으로 청탁자금을 받아오도록 하고, 피고인 B는 피고인 C에게 피고인 A의 위와 같은 말을 전하면서 위 명목으로 청탁자금을 받아오도록 하고, 피고인 C는 피고인 D에게 피고인 A, B의 위와 같은 말을 전하면서 위 명목으로 청탁자금을 받을 수 있는 사람을 물색해오도록 하여 피고인들은 순차적으로 범행을 모의하고, 피고인 B는 피해자들로부터 돈을 받아 피고인 A에게 전달하는 방식으로 역할을 분담하였 다."
317880,판례내용,48,〈구체적 범죄사실〉
317880,판례내용,49,"위와 같은 공모 및 역할 분담에 따라 피고인 D은 2013년 8월경 피해자 E의 모친인 F에게 전화하여 “C가 G대학교 총장과 아는 사이이다.C를 통해서 G대학교 서무과로 아들을 취업시켜 주겠다.돈을 준비해서 만나자.”라고 말하여 피고인 B, C를 피해자와 F에게 소개시켜주고, 피고인 B, C, D은 2013년 8월경 광주 서구 H에 있는 I 부근 J 카페에서 피해자와 F를 만나고, 피고인 C는 그 자리에서 “걱정하지 말아라.우리가 아들을 G대학교에 꼭 취업시켜주겠다.소개비 3,000만 원을 보내라.”라고 말하면서 피고인 B를 소개하고, 피고인 B는 피해자에게 K 명의의 계좌번호가 적힌 메모지를 건네주면서 “이 계좌로 3,000만 원을 송금하라.”라고 말하여 돈을 송금하면 마치 피해자를 G대학교 교직원으로 채용시켜 줄 것처럼 말하였다."
317880,판례내용,50,그러나 사실 피고인들은 G대학교 총장 등과의 친분을 빙자하여 돈을 받아낼 의도였을 뿐 피해자를 G대학교 교직원으로 채용시켜 줄 의사나 능력이 없었다.
317880,판례내용,51,"그럼에도 불구하고 피고인들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2013.8.22.경 피고인 A이 사용하는 K 명의의 L은행 계좌(계좌번호 1 생략)로 취업 청탁 명목의 3,000만 원을 송금 받았다."
317880,판례내용,52,이로써 피고인들은 공모하여 피해자를 기망하고 재물을 교부받았다.
317880,판례내용,53,증거의 요지
317880,판례내용,54,"1.피고인 A, B(제3회 공판기일에서의 것)의 각 법정진술"
317880,판례내용,55,"2.증인 F, E, B, A의 각 법정진술"
317880,판례내용,56,3.피고인 C에 대한 검찰 피의자신문조서
317880,판례내용,57,4.F에 대한 검찰 진술조서
317880,판례내용,58,"5.E, F에 대한 각 경찰 진술조서"
317880,판례내용,59,6.현금보관증
317880,판례내용,60,7.예금거래내역서
317880,판례내용,61,8.K 명의 L계좌 거래내역
317880,판례내용,62,9.수사보고서(수표관련 등)
317880,판례내용,63,10.판결문(서울동부지방법원)
317880,판례내용,64,11.수사보고서(피해금 이동 내역)
317880,판례내용,65,"12.판시 전과 : 각 범죄경력등조회회보서, 수사보고(피의자 D 동종 전력 확인), 각 개인별 수용현황"
317880,판례내용,66,"피고인 C, D의 주장에 대한 판단"
317880,판례내용,67,1.주장 요지
317880,판례내용,68,가.피고인 C
317880,판례내용,69,"피고인 C는 피해자를 피고인 B에게 소개만 시켜주었고, 피고인 B가 피해자를 취업시켜줄 것이라고 생각하였을 뿐이다.피고인 B와 사기 범행을 공모하지 않았고 사기의 고의도 없었다."
317880,판례내용,70,나.피고인 D
317880,판례내용,71,"피고인 D은 피해자를 취업시켜줄 수 있다는 피고인 C의 말을 믿고 피해자를 피고인 C, B에게 소개만 시켜주었고, 피고인 B, C와 공모하지 않았고 사기의 고의도 없었다."
317880,판례내용,72,2.구체적 판단
317880,판례내용,73,"이 법원이 적법하게 채택한 판시 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들에 비추어 보면, 피고인 C, D이 피고인 B, A과 공모하여 G대학교 교직원 채용과 관련하여 소개비 명목의 돈을 편취한 사실을 인정할 수 있으므로, 이를 다투는 피고인 C, D의 주장은 받아들이지 않는다."
317880,판례내용,74,① F와 피해자 E은 수사기관과 이 법정에서 ‘피고인 D이 아들 E을 G대학교 교직원으로 취업시켜줄 사람을 소개시켜줄 테니 소개비 명목의 돈을 준비하여 만나자고 하였다.피고인 D이 피고인 C를 G대학교 총장과 잘 아는 사이라고 소개하였다.피고인 C가 아들을 G대학교에 꼭 취업시켜 주겠다고 하면서 피고인 B를 아들을 취업시켜 줄 사람이라고 소개하였다’라고 진술하였다.
317880,판례내용,75,"F와 E은 수사기관과 이 법정에서 위와 같은 피고인들의 기망 사실을 주요 부분에서 일관되고 구체적으로 진술하고 있고, 그 진술에 논리와 경험칙에 비추어 비합리적이거나 진술 자체로 모순되거나 객관적으로 확인된 사실과 불일치하는 부분이 없어 그 신빙성을 인정할 수 있다."
317880,판례내용,76,② F는 2013.8.22.
317880,판례내용,77,"언니 M에게 부탁하여 M 명의 계좌에서 K 명의 계좌로 소개비 명목의 돈 3,000만 원을 송금하였는데, 피고인 D의 말을 듣고 취업 청탁을 위한 소개비를 미리 준비한 것으로 보인다."
317880,판례내용,78,③ 피고인 D은 2012년과 2013년에 N 취업 알선과 관련한 접대비 명목의 돈을 편취하였다는 범죄사실로 2015.10.6.
317880,판례내용,79,"광주지방법원에서 벌금 300만 원의 약식명령을 발령받은 전력이 있는 사람이다.또한 피고인 D은 이 사건 범행 이전에 피해자를 O 정직원으로 취업시켜 주겠다고 하면서 500만 원을 받았으나 피해자는 P의 하청업체 직원으로 취업하였을 뿐이었다.이런 상황에 비추어 보면, 피고인 D이 대학교 교직원으로 취업시켜 주겠다고 하여 하청업체를 그만두고 광주로 돌아왔다는 피해자의 진술은 충분히 신빙할 수 있다."
317880,판례내용,80,"④ 피고인 C는 수사기관에서 ‘B가 국회의원 보좌관과 잘 알고 있어서 취업시켜 줄 힘이 있다고 말하였다.B의 말을 믿었다.’고 진술하고 있으나 B가 어떻게 대학교 교직원으로 취업시켜 줄 수 있는지, B가 언급한 국회의원 보좌관이 누구인지 전혀 확인해보지도 않았다.피고인 D이 F와 피해자에게 피고인 C를 소개하고, 피고인 C는 피고인 B를 소개하는 역할을 담당하였고, 피고인 C는 피고인 B가 소개비로 3,000만 원을 받을 것을 알고 있었다.피고인 C는 피고인 B가 실제로 Q 또는 G대학교에 피해자를 취업시켜 줄 수 있는 능력이 있는지 여부를 알지 못한 상황에서 피고인 B가 그러한 능력이 있는 사람인 것처럼 피해자에게 소개하였고, 그러한 행동 자체가 기망행위에 해당한다."
317880,판례내용,81,⑤ F가 2013.8.22.
317880,판례내용,82,"피고인 A에게 3,000만 원을 송금하였고(K 명의 계좌로), 피고인 A은 같은 날 위 3,000만 원을 ㈜R 명의 계좌로 이체하였다.피고인 A은 다음 날인 2013.8.23."
317880,판례내용,83,"15:43 ㈜R 명의 계좌에서 수표로 5,000만 원을 출금하였고, 15:48 피고인 B가 사용하는 S(피고인 B의 아들)명의 계좌로 600만 원을, B는 16:05 피고인 C 명의 계좌로 500만 원을, 피고인 C는 16:50 피고인 D이 사용하는 T(피고인 D의 어머니)명의 계좌로 250만 원을 각각 송금하였다."
317880,판례내용,84,피고인 C는 피해자를 G대학교가 아닌 Q에 취업시켜주기로 한 것이라고 진술하고 있다.
317880,판례내용,85,"위와 같은 돈의 송금 내역에다가 ‘피고인 C가 500만 원을 달라고 하여 피고인 A에게 이를 전달하였고 피고인 A이 보내 준 600만 원에서 500만 원을 피고인 C에게 전달하였다.’는 피고인 B의 증언, ‘피고인 B가 3,000만 원을 넣으면서 1,000만 원은 광주 사람들끼리 쓰기로 했으니까 2,000만 원만 경비로 쓰고, 1,000만 원은 보내달라고 하였다.피고인 B가 우선 600만 원을 달라고 하여 송금하였다.’는 피고인 A의 증언을 더하면, 피고인 C, D에게 송금된 돈은 F와 피해자를 피고인 B 등에게 소개해준데 대한 대가로 지급된 것으로 보인다."
317880,판례내용,86,법령의 적용
317880,판례내용,87,1.범죄사실에 대한 해당법조 및 형의 선택
317880,판례내용,88,"각 형법 제347조 제1항, 제30조(징역형 선택)"
317880,판례내용,89,2.누범가중
317880,판례내용,90,피고인 A: 형법 제35조
317880,판례내용,91,3.경합범처리
317880,판례내용,92,"피고인 A, B, D: 각 형법 제37조 후단, 제39조 제1항"
317880,판례내용,93,양형의 이유
