판례일련번호,구분,문장번호,내용
336552,판례내용,1,서 울 서 부 지 방 법 원
336552,판례내용,2,제 1 형 사 부
336552,판례내용,3,판 결
336552,판례내용,4,사 건
336552,판례내용,5,"2022노1186 사기, 사기미수, 사문서위조, 위조사문서행사, 건설"
336552,판례내용,6,산업기본법위반
336552,판례내용,7,피 고 인
336552,판례내용,8,A
336552,판례내용,9,항 소 인
336552,판례내용,10,쌍방
336552,판례내용,11,검 사
336552,판례내용,12,"박○, 김○, 전○(기소), 박○(공판)"
336552,판례내용,13,변 호 인
336552,판례내용,14,변호사 김○(국선)
336552,판례내용,15,원 심 판 결
336552,판례내용,16,서울서부지방법원 2022.11.10.
336552,판례내용,17,"선고 2021고단3430,"
336552,판례내용,18,"2022고단12(병합), 2022고단323(병합), 2022고단333(병합)판결"
336552,판례내용,19,"및 2022초기195, 2022초기353 각 배상명령신청"
336552,판례내용,20,판 결 선 고
336552,판례내용,21,2023.9.21.
336552,판례내용,22,주 문
336552,판례내용,23,원심판결을 파기한다.
336552,판례내용,24,피고인을 징역 1년 2월에 처한다.
336552,판례내용,25,압수된 증 제2호(서울중앙지방검찰청 2021 압 제5176호)를 몰수한다.
336552,판례내용,26,이 유
336552,판례내용,27,1.이 법원의 심판범위
336552,판례내용,28,원심은 배상신청인들의 배상신청을 각하하였다.
336552,판례내용,29,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심 판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
336552,판례내용,30,2.항소이유의 요지
336552,판례내용,31,가.사실오인 내지 법리오해(피고인)
336552,판례내용,32,"1)2021고단3430, 2022고단12, 2022고단323 사건에 관하여 피고인은 보이스피싱 조직과 공모한 사실이 없고, 금원을 편취하거나 사문서위조 및 행사의 고의가 모두 없음에도 이를 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
