판례일련번호,구분,문장번호,내용
313567,판례내용,1,서 울 북 부 지 방 법 원
313567,판례내용,2,제 2 형 사 부
313567,판례내용,3,판 결
313567,판례내용,4,사 건
313567,판례내용,5,"2024노418 사기, 자동차관리법위반"
313567,판례내용,6,피 고 인
313567,판례내용,7,B
313567,판례내용,8,항 소 인
313567,판례내용,9,피고인
313567,판례내용,10,검 사
313567,판례내용,11,"정○, 김○(기소), 이○(공판)"
313567,판례내용,12,변 호 인
313567,판례내용,13,변호사 정○(국선)
313567,판례내용,14,원 심 판 결
313567,판례내용,15,서울북부지방법원 2023.7.20.
313567,판례내용,16,"선고 2022고단4323, 2264(병합)"
313567,판례내용,17,판결
313567,판례내용,18,환송 전 당심판결 서울북부지방법원 2023.10.31.
313567,판례내용,19,선고 2023노1279 판결
313567,판례내용,20,환 송 판 결
313567,판례내용,21,대법원 2024.2.29.
313567,판례내용,22,선고 2023도16690 판결
313567,판례내용,23,판 결 선 고
313567,판례내용,24,2024.4.26.
313567,판례내용,25,주 문
313567,판례내용,26,피고인의 항소를 기각한다.
313567,판례내용,27,이 유
313567,판례내용,28,1.소송의 경과
313567,판례내용,29,"가.원심은 피고인에 대하여 사기, 무승인 자동차 튜닝 및 운행에 관한 자동차관리법 위반의 점을 모두 유죄로 판단하고, 징역 10월을 선고하였다."
313567,판례내용,30,나.피고인은 위 원심판결에 대하여 양형부당을 이유로 항소하였다.
313567,판례내용,31,"다.환송 전 당심은 직권으로 무승인 자동차 튜닝에 관한 자동차관리법 제81조 제19호(이하 ‘이 사건 벌칙조항’이라 한다)의 주체가 ‘자동차소유자’에 한정된다고 전제한 다음, 피고인은 이 사건 이륜자동차의 소유자가 아니라는 등의 이유를 들어 무승인 튜닝으로 인한 자동차관리법위반의 점을 무죄로 판단하였고, 사기의 점 및 무승인 튜닝 자동차 운행에 관한 자동차관리법위반의 점을 각 유죄로 인정하면서 원심판결을 파기하고 피고인에게 징역 8월을 선고하였다."
313567,판례내용,32,"라.피고인은 환송 전 당심판결의 유죄 부분에 대하여 양형부당을 이유로, 검사는 환송 전 당심판결의 무죄 부분에 대하여 법리오해를 이유로 각 상고하였다."
313567,판례내용,33,"마.대법원은 이 사건 벌칙조항이 자동차 소유자가 아니라고 할지라도 자동차 튜닝을 한 사람은 처벌될 수 있다고 보아, 피고인에게 이 사건 벌칙조항이 적용되지 않는다고 본 환송 전 당심의 판결에는 자동차관리법 제34조 제1항, 제81조 제19호의 적용 대상 내지 범위 등에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다고 판단하였다."
313567,판례내용,34,"대법원은 위 무승인 자동차 튜닝에 관한 자동차관리법 무죄 부분이 파기되어야 하는데, 이 부분은 나머지 공소사실과 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 한다는 이유로 환송 전 당심판결을 전부 파기환송하였다."
313567,판례내용,35,2.항소이유의 요지
313567,판례내용,36,원심이 선고한 형(징역 10월)이 너무 무거워서 부당하다.
313567,판례내용,37,3.판단
313567,판례내용,38,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313567,판례내용,39,선고 2015도 3260 전원합의체판결 참조).
313567,판례내용,40,그런데 원심판결 선고 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
313567,판례내용,41,"원심이 고려한 유리한 양형의 조건 즉, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 피고인에게 동종 범죄전력은 없는 점 등과 불리한 양형의 조건 즉, 이 사건 범행은 청년층의 주거안정을 위한 전세보증금 대출 제도의 허점을 노려 조직적․계획적으로 금융기관을 기망하여 대출금을 편취한 것으로 금융기관에 경제적 손실을 끼치는 것을 넘어 전세보증금대출 및 보증 제도의 위축을 가져와 청년층의 주거안정까지 위협하는 중대한 범죄인 점, 피해자와 합의되지 아니하였고 피해가 회복되지도 아니한 점 등 및 그 밖에 피고인의 연령, 가족관계, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형의 조건들을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
313567,판례내용,42,4.결론
313567,판례내용,43,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313567,판례내용,44,재판장 판사 강○ _________________________
313567,판례내용,45,판사 송○ _________________________
313567,판례내용,46,판사 안○ _________________________
