판례일련번호,구분,문장번호,내용
313873,판례내용,1,수원지방법원
313873,판례내용,2,판결
313873,판례내용,3,사건
313873,판례내용,4,2023고단2748 도로교통법위반(음주운전)
313873,판례내용,5,피고인
313873,판례내용,6,A
313873,판례내용,7,검사
313873,판례내용,8,"전○(기소), 김○(공판)"
313873,판례내용,9,변호인
313873,판례내용,10,변호사 김○(국선)
313873,판례내용,11,판결선고
313873,판례내용,12,2023.9.7.
313873,판례내용,13,주문
313873,판례내용,14,피고인을 징역 1년 6월에 처한다.
313873,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313873,판례내용,16,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313873,판례내용,17,이유
313873,판례내용,18,범죄사실
313873,판례내용,19,피고인은 2023.4.29.
313873,판례내용,20,18:43경 수원시 장안구 B 앞 노상에서부터 같은 구 C 앞 노상에 이르기까지 약 2.6km 구간에서 혈중알코올농도 0.242%의 술에 취한 상태로 차량번호 1 생략 그랜저 승용차를 운전하였다.
313873,판례내용,21,증거의 요지
313873,판례내용,22,1.피고인의 법정진술
313873,판례내용,23,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 주취운전 정황보고서, 음주측정기록지, 단속현장사진"
313873,판례내용,24,법령의 적용
313873,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
313873,판례내용,26,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호"
313873,판례내용,27,1.집행유예 형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
313873,판례내용,28,1.사회봉사명령 및 수강명령 형법 제62조의2
313873,판례내용,29,양형의 이유
313873,판례내용,30,피고인은 이 사건 이전에 도로교통법위반(음주운전)죄로 벌금형을 선고받은 전력이 있음에도 다시 이 사건 음주운전 범행을 저질렀다.
313873,판례내용,31,이 사건에서 피고인의 혈중알코올농도가 0.242%로 매우 높다.
313873,판례내용,32,이는 피고인에게 불리한 정상이다.
313873,판례내용,33,반면 피고인은 범행을 인정하며 반성하고 있다.
313873,판례내용,34,피고인이 징역형의 집행유예 이상의 형사처벌을 받은 전력은 없다.
313873,판례내용,35,이는 피고인에게 유리한 정상이다.
313873,판례내용,36,"이 같은 정상들에 피고인의 나이, 성행, 전과, 범행의 동기 및 내용, 주행 거리 등 기록 및 변론에 나타난 양형조건들을 모두 종합하여 주문과 같이 형을 정한다."
313873,판례내용,37,판사 정○ _________________________
