판례일련번호,구분,문장번호,내용
317330,판례내용,1,서 울 북 부 지 방 법 원
317330,판례내용,2,판 결
317330,판례내용,3,사 건
317330,판례내용,4,"2023고단3774 도로교통법위반(음주운전), 교통사고처리특례법위반(치상)"
317330,판례내용,5,피 고 인
317330,판례내용,6,A
317330,판례내용,7,검 사
317330,판례내용,8,"김○(기소), 양○(공판)"
317330,판례내용,9,판 결 선 고
317330,판례내용,10,2024.3.14.
317330,판례내용,11,주 문
317330,판례내용,12,피고인을 징역 1년에 처한다.
317330,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317330,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317330,판례내용,15,이 유
317330,판례내용,16,범 죄 사 실
317330,판례내용,17,피고인은 2014.2.28.
317330,판례내용,18,"인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고, 2014.3.25."
317330,판례내용,19,위 약식명령이 확정되었다.
317330,판례내용,20,1.교통사고처리특례법위반(치상)
317330,판례내용,21,피고인은 (차량번호 1 생략)폭스바겐 승용차를 운전하는 업무에 종사하는 사람으로서 2023.7.22.
317330,판례내용,22,22:57경 혈중알코올농도 0.137%의 술에 취한 상태로 위 차량을 운전하였다.
317330,판례내용,23,여 고양시 덕양구 B에 있는 C 앞 편도 5차로 도로를 가양대교 방면에서 파주 방면으로 5차로를 따라 진행하게 되었다.
317330,판례내용,24,"당시는 야간이었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되며, 전방 주시 의무를 철저히 하고, 그 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
317330,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취한 상태로 운전한 과실로, 같은 차로에서 앞서 진행 중이던 피해자 D(남, 27세) 운전의 (차량번호 2 생략)K5 승용차의 왼쪽 뒤 범퍼 부분을 피고인 차량 앞 범퍼 부분으로 들이받고, 그대로 대각선 방향으로 계속 진행하면서 같은 방향 2차로로 진행 중이던 피해자 E○(남, 49세) 운전의 (차량번호 3 생략)모닝 승용차의 오른쪽 앞 문짝 부분을 피고인 차량 왼쪽 차체로 들이받았다."
317330,판례내용,26,"피고인은 위와 같은 업무상 과실로 피해자 D에게 약 2주간의 치료를 요하는 열린 두개내 상처가 없는 뇌진탕 등의 상해를, 피해자 E에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를, 모닝 차량 동승자인 피해자 F(여, 45세)에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를, 모닝 차량 동승자인 피해자 G(여, 16세)에게 약 2주간의 치료를 요하는 목의 기타 및 상세불명 부분의 관절 염좌 등의 상해를 각각 입게 하였다."
317330,판례내용,27,2.도로교통법위반(음주운전)
317330,판례내용,28,피고인은 제1항 기재 일시경 서울 성북구 이하 불상지부터 제1항 기재 장소까지 약 10km의 구간에서 혈중알코올농도 0.137%의 술에 취한 상태로 (차량번호 1 생략)폭스바겐 승용차를 운전하였다.
317330,판례내용,29,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
317330,판례내용,30,증거의 요지
317330,판례내용,31,1.피고인의 법정진술
317330,판례내용,32,1.피고인에 대한 경찰피의자신문조서
317330,판례내용,33,"1.각 교통사고발생상황진술서(D, E)"
317330,판례내용,34,1.각 진단서
317330,판례내용,35,1.감정의뢰 회보
317330,판례내용,36,1.음주운전단속결과통보
317330,판례내용,37,"1.판시 전과: 범죄경력등조회회보서(A), 수사보고(동종전력 약식명령문 첨부)"
317330,판례내용,38,법령의 적용
317330,판례내용,39,1.범죄사실에 대한 해당법조
317330,판례내용,40,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실 치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
317330,판례내용,41,1.상상적경합
317330,판례내용,42,"형법 제40조, 제50조[피해자 E, F, G에 대한 각 교통사고처리특례법위반(치상)죄 상호간]"
317330,판례내용,43,1.형의 선택
317330,판례내용,44,"교통사고처리특례법위반(치상)죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
317330,판례내용,45,1.경합범가중
