판례일련번호,구분,문장번호,내용
326670,판례내용,1,춘천지방법원 원주지원
326670,판례내용,2,판 결
326670,판례내용,3,사 건 2022고단1612
326670,판례내용,4,"업무방해, 공무집행방해, 재물손괴"
326670,판례내용,5,피고인 A
326670,판례내용,6,"검사 사전성환(기소), 유○(공판)"
326670,판례내용,7,판결선고 2023.4.20.
326670,판례내용,8,주문
326670,판례내용,9,피고인을 징역 6월에 처한다.
326670,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
326670,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
326670,판례내용,12,이유
326670,판례내용,13,범죄사실
326670,판례내용,14,1.재물손괴 및 업무방해
326670,판례내용,15,피고인은 2022.8.27.
326670,판례내용,16,"00:30경 원주시 B, C 11번 방에서 술을 마시다 일행과 사소한 말다툼 중 화가 나 그곳에 있던 피해자 D 소유의 시가 불상의 술잔, 그릇 등을 바닥에 던져 깨뜨리고, 시가 30만 원 상당의 테이블을 뒤집어 엎어 파손시켰으며, 약 30분 동안 위 업소 내부를 돌아다니며 종업원 및 손님들을 향해 큰 소리로 욕설을 하는 등 소란을 피웠다."
326670,판례내용,17,"이로써 피고인은 피해자의 물건을 손괴하고, 노래방 영업 업무를 방해하였다."
326670,판례내용,18,2.공무집행방해
326670,판례내용,19,피고인은 2022.8.27.
326670,판례내용,20,"01:06경 위 1항 기재 장소에 112신고를 받고 현장에 출동한 E지구대 소속 경찰관 F(41세)의 얼굴을 향해 마이크를 쥔 손을 휘둘러 폭행하고, 이에 출동 경찰관들이 피고인을 공무집행방해 혐의로 현행범인 체포한 뒤 원주시 G, H 앞에서 피고인을 순찰차에 태우려고 하자 E지구대 소속 경찰관 I(28세)의 얼굴을 향해 1회 침을 뱉어 폭행하였다."
326670,판례내용,21,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
326670,판례내용,22,증거의 요지
326670,판례내용,23,1.피고인의 법정진술
326670,판례내용,24,"2.F, I, J에 대한 각 경찰진술조서"
326670,판례내용,25,"3.112신고사건처리표, 수사보고서(견적서 첨부 경위), 수사보고서(바디캠영상 첨부 경위)"
326670,판례내용,26,법령의 적용
326670,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
326670,판례내용,28,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
326670,판례내용,29,2.경합범가중
326670,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326670,판례내용,31,3.집행유예
326670,판례내용,32,형법 제62조 제1항
326670,판례내용,33,4.사회봉사명령
326670,판례내용,34,형법 제62조의2
326670,판례내용,35,양형의 이유
326670,판례내용,36,"피고인의 공무집행방해 수법이 상당히 위협적이고 모욕적인 점, 피고인이 업무방해 및 재물손괴 피해자와 합의한 점(증거기록 제51쪽), 피고인에게 벌금형을 초과하는 전과는 없는 점, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
326670,판례내용,37,판사 김○
