판례일련번호,구분,문장번호,내용
338145,판례내용,1,서 울 중 앙 지 방 법 원
338145,판례내용,2,판 결
338145,판례내용,3,사 건
338145,판례내용,4,2022고단2687 가.업무상과실치사
338145,판례내용,5,나.산업안전보건법위반
338145,판례내용,6,피 고 인
338145,판례내용,7,1.가.나.A
338145,판례내용,8,2.나.주식회사 B
338145,판례내용,9,3.가.나.C
338145,판례내용,10,4.나.D 주식회사
338145,판례내용,11,검 사
338145,판례내용,12,"김○(기소), 윤○(공판)"
338145,판례내용,13,변 호 인
338145,판례내용,14,"법무법인 산지(피고인 A, 주식회사 B을 위○)"
338145,판례내용,15,담당변호사 최○
338145,판례내용,16,"법무법인(유한)한별(피고인 C, D 주식회사를 위하여)"
338145,판례내용,17,판 결 선 고
338145,판례내용,18,2022.10.13.
338145,판례내용,19,주 문
338145,판례내용,20,"[피고인 A, C]"
338145,판례내용,21,"피고인 A을 징역 6개월에, 피고인 C을 징역 10개월에 각 처한다."
338145,판례내용,22,다만 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다.
338145,판례내용,23,"[피고인 주식회사 B, D 주식회사]"
338145,판례내용,24,"피고인 주식회사 B을 벌금 700만 원에, 피고인 D 주식회사를 벌금 1,000만 원에 각 처한다."
338145,판례내용,25,위 각 벌금 상당액의 가납을 명한다.
338145,판례내용,26,이 유
338145,판례내용,27,범 죄 사 실
338145,판례내용,28,"피고인 D 주식회사는 대전 서구 E에 본점을 두고 건설업 등을 목적으로 설립된 법인으로, 서울 중구 F 소재 G은행 통합별관 건축공사를 G은행으로부터 공사금액 약 2,832억 원에 하도급 받아 시공 중인 사업주이다."
338145,판례내용,29,"피고인 C은 위 D 주식회사 소속 직원으로 G은행 통합별관 건축공사의 현장소장인 바, D 주식회사 및 그 수급인에 소속된 근로자들의 안전보건에 관한 사항을 총괄 관리하는 위 공사의 안전보건총괄책임자이다."
338145,판례내용,30,"피고인 주식회사 B은 서울 영등포구 H에 본점을 두고 건설업 등을 목적으로 설립된 법인으로, 위 D 주식회사로부터 위 G은행 통합별관 건축공사 중 철근콘크리트 공사를 공사대금 약 401억 원에 하도급 받아 시공 중인 사업주이다."
338145,판례내용,31,"피고인 A은 위 주식회사 B 소속 직원으로 위 철근콘크리트 공사의 현장소장인 바, 위 주식회사 B 소속 근로자들의 안전보건에 관한 사항을 총괄 관리하는 안전보건관리책임자이다."
338145,판례내용,32,"1.피고인 A, C"
338145,판례내용,33,"피고인들은 2021.8.6.경 G은행 통합별관 건축공사의 철근콘크리트 공사 현장에서, 위 주식회사 B 소속 근로자들로 하여금 그곳 지상에서 철근(직경 10~13밀리미터)을 결합하여 벽체철근망(크기 6미터×7미터, 무게 약 1.3톤)을 제작한 후 그 벽체철근망의 상부에 지지용 각형강관 2개, 하부에 체결용 각형강관 2개를 집어넣고 하부의 각형강관에 슬링벨트를 체결한 다음 이동식 크레인을 이용하여 위 슬링벨트에 걸려 있는 벽체철근망을 본관 지상 1층에서 지하 4층으로 하역하는 작업을 하게 하였다."
338145,판례내용,34,"이러한 경우 사업주 및 도급사업주에게는 중량물의 취급작업을 하는 경우 근로자의 위험을 방지하기 위하여 추락ㆍ낙하ㆍ전도ㆍ협착 위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하고, 크레인을 사용하여 작업을 하는 경우 미리 근로자의 출입을 통제하여 인양 중인 하물이 작업자의 머리 위로 통과하지 않도록 하여야 하며 그 작업에 종사하는 관계 근로자가 그 조치를 준수하도록 하여야 하고, 안전성 시험을 거쳐 안전율이 3 이상 확보된 중량물 취급용구를 구매하여 사용하여야 할 산업안전보건법상의 안전조치의무 및 업무상 주의의무가 있다."
338145,판례내용,35,"그럼에도 피고인들은 위와 같이 중량물의 취급작업을 함에 있어서 위 작업으로 인한 추락ㆍ낙하ㆍ전도ㆍ협착 위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하지 아니하였고, 이동식 크레인을 이용하여 작업을 하는 과정에서 인양 중인 하물이 작업자의 머리 위로 통과하지 않도록 근로자의 출입을 통제하는 조치를 취하지 아니하였으며, 중량물의 취급용구로서 각형강관을 사용함에 있어서 안전성 시험을 거치지 아니한 각형강관을 사용하여, 같은 날 10:10경 위 벽체철근망을 하역하는 작업을 진행하던 도중 위 벽체철근망 하부의 각형강관에 위 벽체철근망의 무게로 인하여 각형강관의 인장강도를 넘어서는 과도한 하중이 가해짐에 따라 위 각형강관이 휘어지면서 벽체철근망이 수직 낙하하여 약 14미터 아래의 지하 3층 하부에서 위 벽체철근망 하역을 유도하는 작업을 하던 주식회사 B 소속 근로자인 피해자 I(남, 55세)을 충격하게 하였다."
338145,판례내용,36,이로써 피고인들은 공동하여 위와 같은 업무상 과실로 위 피해자로 하여금 2021.8.6.
338145,판례내용,37,"11:16경 서울 중구 을지로 245에 있는 국립중앙의료원에서 목 부위의 열상 등에 의한 저혈량성 쇼크로 인한 사망에 이르게 함과 동시에, 산업재해를 예방하기 위하여 필요한 조치를 다하지 아니하여 근로자를 사망에 이르게 하였다."
338145,판례내용,38,2.피고인 C
338145,판례내용,39,가.안전난간 설치요건 미준수
338145,판례내용,40,"사업주는 근로자의 추락 등의 위험을 방지하기 위하여 안전난간을 설치하는 경우 상부 난간대, 중간 난간대, 발끝막이판 및 난간기둥으로 구성하여야 한다."
338145,판례내용,41,"그럼에도 피고인은 2021.8.12.경 서울 중구 F 소재 G은행 통합별관 건축공사 현장에서, ① 지하 3층 본관과 별관 사이 2구간 단부 안전난간에 발끝막이판을 설치하지 아니하고, ② 지상 2층 강당 구간 안전난간에 중간 난간대를 설치하지 아니하고, ③ 별관 지하 1층 D코어 비계 최상층의 작업발판의 안전난간에 상부 난간대를 설치하지 아니하고, ④ 별관 지하 3층 A1 구간의 개구부에 발끝막이판을 설치하지 아니하고, ⑤ 본관 지하 1층 북측 코어 작업발판의 안전난간에 중간 난간대를 설치하지 아니하였다."
338145,판례내용,42,나.낙하물에 의한 위험 방지 조치 미이행
338145,판례내용,43,"사업주는 작업장의 바닥, 도로 및 통로 등에서 낙하물이 근로자에게 위험을 미칠 우려가 있는 경우 보호망을 설치하는 등 필요한 조치를 하여야 한다."
338145,판례내용,44,"그럼에도 피고인은 2021.8.12.경 위 공사현장에서, 본관 지하 1층 북측 코어 통로에 낙하물이 근로자에게 위험을 미칠 우려가 있음에도 낙하물 보호망을 설치하는 등 필요한 조치를 하지 아니하였다."
338145,판례내용,45,다.개구부 등의 방호 조치 미이행
338145,판례내용,46,"사업주는 작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호 조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하고, 덮개를 설치하는 경우에는 뒤집히거나 떨어지지 않도록 설치하여야 하며, 이 경우 어두운 장소에서도 알아볼 수 있도록 개구부임을 표시해야 한다."
338145,판례내용,47,"그럼에도 피고인은 2021.8.12.경 위 공사현장에서, ① 별관 5층 공조실 구간의 개구부에 개구부임을 표시하지 아니하고, ② 별관 지하 4층 계단 구간 개구부에 안전난간을 설치하지 아니하고, ③ 별관 지하 3층 이동통로 옆 슬라브 단부에 안전난간을 설치하지 아니하고, ④ 별관 지하 3층 남측 장비반입구의 시스템동바리 작업 발판에 안전난간을 설치하지 아니하고, ⑤ 별관 지하 3층 3구간 북측 드라이에어리어 단부에 안전난간을 설치하지 아니하고, ⑥ 별관 지하 1층 3구간 동측비계 옆 단부에 안전난간을 설치하지 아니하고, ⑦ 별관 외곽동 6층 바닥 개구부에 안전난간을 설치함에 있어 로프를 사용함으로써 안전난간을 충분한 강도를 가진 구조로 튼튼하게 설치하지 아니하고, ⑧ 별관 외곽동 5층 바닥 개구부에 안전난간을 설치함에 있어 로프를 사용함으로써 안전난간을 충분한 강도를 가진 구조로 튼튼하게 설치하지 아니하였다."
338145,판례내용,48,라.작업발판 등 설치 의무 위반
338145,판례내용,49,"사업주는 비계의 높이가 2미터 이상인 작업장소에 작업발판을 설치하여야 하고, 작업발판 재료는 뒤집히거나 떨어지지 않도록 둘 이상의 지지물에 연결하거나 고정시켜야 하며, 추락의 위험이 있는 장소에는 안전난간을 설치하여야 한다."
338145,판례내용,50,"그럼에도 피고인은 2021.8.12.경 위 공사현장에서, ① 본관 지하 3층 2구간의 작업발판을 뒤집히거나 떨어지지 않도록 고정하지 아니하고 추락의 위험이 있음에도 안전난간을 설치하지 아니하였으며, ② 본관 1층 내부 비계의 작업발판을 뒤집히거나 떨어지지 않도록 고정하지 아니하고, ③ 지상 2층 강당에 설치된 높이 2미터 이상인 비계의 일부 구간에 작업발판을 설치하지 아니하였다."
338145,판례내용,51,3.피고인 주식회사 B
338145,판례내용,52,"피고인의 사용인인 위 A이 제1항 기재 일시, 장소에서 피고인의 업무에 관하여 제1항 기재와 같이 산업안전보건법 위반 행위를 하였다."
338145,판례내용,53,4.피고인 D 주식회사
338145,판례내용,54,가.2021.8.6.경 범행
338145,판례내용,55,"피고인의 사용인인 위 C이 제1항 기재 일시, 장소에서 피고인의 업무에 관하여 제1항 기재와 같이 산업안전보건법 위반 행위를 하였다."
338145,판례내용,56,나.2021.8.12.경 범행
338145,판례내용,57,"피고인의 사용인인 위 C이 제2항 기재 각 일시, 장소에서 피고인의 업무에 관하여 제2항 기재와 같이 산업안전보건법 위반 행위를 각각 하였다."
338145,판례내용,58,증거의 요지
338145,판례내용,59,1.피고인들의 각 법정진술
338145,판례내용,60,"1.J, K, L에 대한 각 경찰 피의자신문조서"
338145,판례내용,61,"1.M, N, O, P, Q, R에 대한 각 경찰 진술조서"
338145,판례내용,62,"1.중대재해 조사의견서(수정), 현장감식결과보고서, 감정서"
338145,판례내용,63,"1.건설장비 작업계획서, 품질검사 성적서, 산업안전보건감독점검표, 산업안전보건법 위반사항"
338145,판례내용,64,"1.안전보건관리책임자 선임 신고서, 안전보건총괄책임자 지정서"
338145,판례내용,65,1.현장 영상 캡처 사진
338145,판례내용,66,1.사망진단서
338145,판례내용,67,법령의 적용
338145,판례내용,68,1.범죄사실에 대한 해당법조
338145,판례내용,69,"가.피고인 A : 산업안전보건법 제173조, 제167조, 제38조 제2항, 제3항 제3호, 형법 제30조(안전조치의무위반으로 인한 사망), 형법 제268조, 제30조(업무상과실치사)"
338145,판례내용,70,"나.피고인 주식회사 B : 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제2항, 제3항 제3호(안전조치의무위반으로 인한 사망)"
338145,판례내용,71,"다.피고인 C : 산업안전보건법 제173조, 제167조, 제38조 제2항, 제3항 제3호, 형법 제30조(안전조치의무위반으로 인한 사망), 형법 제268조, 제30조(업무상과실치사), 산업안전보건법 제173조, 제168조 제1호, 제38조 제3항 제1호, 제3호(각 안전조치의무위반)"
338145,판례내용,72,"라.피고인 D 주식회사 : 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제2항, 제3항 제3호(안전조치의무위반으로 인한 사망), 제173조 제1호, 제168조 제1호, 제38조 제3항 제1호, 제3호(각 안전조치의무위반)"
338145,판례내용,73,"1.상상적 경합(피고인 A, C)"
338145,판례내용,74,"각 형법 제40조, 제50조(형이 더 무거운 산업안전보건법위반죄로 처벌)"
338145,판례내용,75,"1.형의 선택(피고인 A, C)"
338145,판례내용,76,각 징역형 선택
338145,판례내용,77,"1.경합범가중(피고인 A, C, D 주식회사)"
338145,판례내용,78,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338145,판례내용,79,"1.집행유예(피고인 A, C)"
338145,판례내용,80,각 형법 제62조 제1항(원만히 합의된 점을 참작)
338145,판례내용,81,"1.가납명령(피고인 주식회사 B, D 주식회사)"
338145,판례내용,82,각 형사소송법 제334조 제1항
338145,판례내용,83,양형의 이유
338145,판례내용,84,"산업안전보건법 제167조 제1항, 제38조 위반죄에 대한 양형기준상 권고형의 범위, 1)재해 발생의 경위, 마땅히 취했어야 할 안전조치의 범위와 그 위반의 정도, 피고인들의 지위, 합의 여부(피해자의 유족과 원만히 합의되었다), 동일 사업장에서의 범죄전력 2)등 제반 양형사유를 참작하여 주문과 같이 형을 정한다."
338145,판례내용,85,판사 양○ _________________________
