판례일련번호,구분,문장번호,내용
317757,판례내용,1,의정부지방법원 고양지원
317757,판례내용,2,제 1 형 사 부
317757,판례내용,3,판 결
317757,판례내용,4,"사 건 2023고합401 성폭력범죄의처벌등에관한특례법위반(촬영물등이용 협박), 감금, 스토킹범죄의처벌등에관한법률위반"
317757,판례내용,5,피 고 인 A
317757,판례내용,6,"검 사 정○(기소), 정○(공판)"
317757,판례내용,7,변 호 인 변호사 채○
317757,판례내용,8,판 결 선 고 2024.3.22.
317757,판례내용,9,주 문
317757,판례내용,10,피고인을 징역 1년에 처한다.
317757,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317757,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
317757,판례내용,13,이 유
317757,판례내용,14,범 죄 사 실1)
317757,판례내용,15,"피고인은 피해자 B(여, 38세)과 연인관계에 있었던 사람이다."
317757,판례내용,16,1)공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 지장을 초래하지 아니하는 범위 내에서 공소사실의 일부 기재를 직권으로 수정·보충한다.
317757,판례내용,17,1.성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)
317757,판례내용,18,피고인은 2023.7.26.
317757,판례내용,19,"19:30경 당시 피고인의 주거지인 고양시 덕양구 C건물, D호에서 피해자와 함께 술을 마시던 중 피해자로부터 헤어지자는 말을 듣게 되자 화가 나, 과거 촬영하였던 피고인과 피해자의 성관계 영상을 피해자의 남편과 자녀에게 유포하겠다는 취지로 말함으로써 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다."
317757,판례내용,20,2.감금
317757,판례내용,21,"피고인은 위 1.항과 같은 일시, 장소에서 귀가하려는 피해자의 양 어깨를 피고인의 양손으로 잡아 피해자를 거실 소파로 밀쳐 일어나지 못하게 누르고, 피해자가 재차 나가려고 하자 피해자의 앞을 가로막고 양팔을 잡아 나가지 못하게 하고, 피해자의 휴대전화를 빼앗는 등의 방법으로 약 3시간 동안 피해자를 감금하였다."
317757,판례내용,22,3.스토킹범죄의처벌등에관한법률위반
317757,판례내용,23,피고인은 2023.7.28.
317757,판례내용,24,21:02경 피해자로부터 '문자도 그만하고'라는 내용의 문자메시지를 받았음에도 불구하고 같은 날 2○ 고양시 이하 불상지에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 과거에 서로 주고받았던 카카오톡 메시지 캡처 사진 40장가량을 전송한 것을 비롯하여 그 무렵부터 2023.8.4.
317757,판례내용,25,12:04경에 이르기까지 별지 범죄일람표 기재와 같이 총 79회에 걸쳐 피해자에게 카카오톡 메시지와 문자메시지를 발송하였다.
