판례일련번호,구분,문장번호,내용
307092,판례내용,1,울산지방법원
307092,판례내용,2,제1형사부
307092,판례내용,3,판결
307092,판례내용,4,사 건 2015고합 94 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자준강제추행)[일부 인정된 죄명 : 성폭
307092,판례내용,5,력범죄의처벌등에관한특례법위반(13세미만미성
307092,판례내용,6,년자위계등추행)]
307092,판례내용,7,2015전고19(병합)부착명령
307092,판례내용,8,피고인 겸 피부착명령청구자
307092,판례내용,9,"A (54년, 남), 무직"
307092,판례내용,10,"검 사 김○(기소), 김○(공판)"
307092,판례내용,11,변 호 인 변호사 임○(국선)
307092,판례내용,12,판 결 선 고 2015.8.21.
307092,판례내용,13,피고인을 징역 2년 6개월에 처한다.
307092,판례내용,14,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
307092,판례내용,15,피고인에게 2년간 보호관찰을 받을 것과 80시간의 성폭력 치료강의 수강을 각 명한다.
307092,판례내용,16,이 사건 부착명령청구를 기각한다.
307092,판례내용,17,"피고인의 처 가 피해자 B C(여, 13세)의 모 D와 친구 사이로, 피고인은 피해자가 어 릴 때부터 그 가족과 친하게 지내온 사이이다."
307092,판례내용,18,"1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자준강제추행) 피고인은 2010.가○ 양산시 ○○○에 있는 피해자 C(여, 범행 당시 9세)의 주거지 에서, 잠을 자고 있던 피해자의 치마를 걷어 올려 그 치마로 피해자의 얼굴을 덮은 후, 피해자의 팬티를 벗겨 다리에 걸쳐두고는 피해자의 다리 사이로 피고인의 얼굴을 집어 넣고 피해자의 음부를 보고 있다가 잠에서 깬 피해자가 “아저씨, 뭐하세요”라고 말하 자, “여기 뭐가 있다”라고 말하면서 같은 자세로 피해자의 음부를 쳐다보았다."
307092,판례내용,19,이로써 피고인은 13세 미만 미성년자인 피해자가 잠을 자고 있어 항거불능의 상태에 있음을 이용하여 피해자를 추행하였다.
307092,판례내용,20,"2.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행) 피고인은 2014.2.일자불상 03:00경 양산시 □□□에 있는 피해자 C(여, 범행 당시 12세)의 집 안방에서, 마침 피고인의 딸 E와 피해자가 함께 자고 있는 것을 발견하고 피해자의 옆에 나란히 누워 피해자의 바지와 팬티를 모두 벗기고 피해자의 다리 사이 에 피고인의 얼굴을 집어넣고는 피해자의 음부를 손가락으로 벌려 입으로 빠는 행동을 하다가 피해자가 몸을 뒤척이며 돌아눕자, 잠시 행동을 멈추었다가 약 10분 후 다시 피해자의 음부를 빠는 행동을 반복하다가 피해자의 하의를 입힌 후 피해자 옆에 나란 히 누워서 피해자의 상의를 속옷까지 모두 걷어 올려 피해자의 가슴과 배를 만지고는 3"
307092,판례내용,21,피해자의 손을 끌어당겨 피고인의 성기를 만지게 하였다.
307092,판례내용,22,이로써 피고인은 위력으로써 13세 미만의 미성년자인 피해자를 추행하였다.
307092,판례내용,23,1.피고인의 법정진술
307092,판례내용,24,1.피고인에 대한 검찰 제3회 피의자신문조서
307092,판례내용,25,1.피해자 C에 대한 각 검찰 및 경찰 진술조서
307092,판례내용,26,1.D에 대한 경찰 진술조서
307092,판례내용,27,"1.수사보고(피해자의 모 D 면담), 수사보고(피해자의 모 D 진술확인), 수사보고(피해자 의 가족관계증명서 및 주민등록초본 첨부)"
307092,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
307092,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제4항, 제3항, 형법 제299조(13세 미만 미성년자 준강제추행의 점, 징역형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제7 조 제5항, 제3항(13세 미만 미성년자 위력에 의한 추행의 점, 징역형 선택)1.경합범가중"
307092,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 성폭력범죄의처 벌등에관한특례법위반(13세미만미성년자위계등추행)죄에 정한 형에 경합범가중] 1.작량감경"
307092,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예"
307092,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)4
307092,판례내용,33,1.보호관찰 및 수강명령
307092,판례내용,34,"아동·청소년의 성보호에 관한 법률 제21조 제4항, 제2항 본문 1.공개명령 및 고지명령의 면제"
307092,판례내용,35,가.판시 제1항(공개명령의 면제): 구 아동·청소년의 성보호에 관한 법률(2012.
307092,판례내용,36,"12.18.법률 제11572호로 개정되기 전의 것)제38조 제1항 단서 나.판시 제2항(공개 및 고지명령의 면제): 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
307092,판례내용,37,"(기록에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인이 이 사건 범행을 모두 자백하고 반성하는 점, ② 피고인은 이전에 성범죄로 처벌받은 전력이 없는 점, ③ 이 사건의 경우 신상정보의 등록과 성폭력 치료강의 수강 및 보호관찰만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인 의 나이, 직업, 가정환경, 사회적 유대관계, 전과 및 재범의 위험성, 이 사건 공개명 령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
307092,판례내용,38,1.법률상 처단형의 범위 : 징역 2년 6개월 내지 22년 6개월 2.양형기준에 따른 권고형의 범위
307092,판례내용,39,가.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행) [권고형의 범위]
307092,판례내용,40,일반적기준 > 13세미만 대상 성범죄 > 제3유형(강제추행)> 감경영역(2년6월~5년) 5
307092,판례내용,41,[특별감경인자]
307092,판례내용,42,처벌불원
307092,판례내용,43,나.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자준강제추행) [권고형의 범위]
307092,판례내용,44,일반적기준 > 13세미만 대상 성범죄 > 제3유형(강제추행)> 특별감경영역(1년3월~5년) [특별감경인자]
307092,판례내용,45,"추행의 정도가 약한 경우(1, 3유형), 처벌불원"
307092,판례내용,46,※ 다수범 가중에 따른 최종 형량범위 : 2년6월 ~ 7년6월 3.선고형의 결정
307092,판례내용,47,"이 사건 범행은 피고인이 피해자 가족과 빈번히 왕래하며 가깝게 지내왔음에도, 13 세 미만의 피해자가 자고 있는 등 항거불능의 상태를 이용하거나 위력에 의하여 피해 자를 추행한 것으로 그 죄책이 가볍지 않다."
