판례일련번호,구분,문장번호,내용
317474,판례내용,1,울산지방법원
317474,판례내용,2,판결
317474,판례내용,3,사건
317474,판례내용,4,"2022고단3166 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317474,판례내용,5,피고인
317474,판례내용,6,A
317474,판례내용,7,검사
317474,판례내용,8,"안○(기소), 연○(공판)"
317474,판례내용,9,판결선고
317474,판례내용,10,2023.10.31.
317474,판례내용,11,주문
317474,판례내용,12,"피고인을 벌금 1,500만 원에 처한다."
317474,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317474,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317474,판례내용,15,이유
317474,판례내용,16,범죄사실
317474,판례내용,17,피고인은 2022.08.06.
317474,판례내용,18,"11:20경, 양산시 B 인근 도로에서부터 양산시 C 앞 도로에 이르기까지 약 500m의 구간에서 자동차운전면허를 받지 아니한 채 혈중알코올농도 0.263%의 술에 취한 상태로 (차량번호 1 생략)아우디 승용차를 운전하였다."
317474,판례내용,19,증거의 요지
317474,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
317474,판례내용,21,2.주취 운전자 정황 진술 보고서
317474,판례내용,22,3.음주운전 단속 결과 통보
317474,판례내용,23,4.자동차운전면허 대장
317474,판례내용,24,"5.현장 사진, 영상 캡처 사진 및 CD"
317474,판례내용,25,법령의 적용
317474,판례내용,26,1.범죄사실에 대한 해당법조
317474,판례내용,27,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
317474,판례내용,28,2.상상적 경합
317474,판례내용,29,"형법 제40조, 제50조"
317474,판례내용,30,3.형의 선택
317474,판례내용,31,벌금형 선택
317474,판례내용,32,4.노역장유치
317474,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
317474,판례내용,34,5.가납명령
317474,판례내용,35,형사소송법 제334조 제1항
317474,판례내용,36,양형의 이유
317474,판례내용,37,피고인이 2015년 음주운전으로 벌금형을 처벌받은 전력이 있으면서 다시 이 사건 범행을 저질러 비난가능성이 크고 재범의 우려도 높다.
317474,판례내용,38,"범행 당시 혈중알코올농도가 0.263%로 매우 높았고, 음주운전은 무고한 타인의 생명·신체·재산에 피해를 줄 수 있는 사회적 위험성이 큰 범죄로 엄중하게 처벌할 필요성이 있다."
317474,판례내용,39,"다만, 피고인의 동종범행 전력이 1회인 점, 운전 거리 등을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 운전 경위, 범행 후 정황 등 이 사건 변론과 기록에 나타난 형법 제51조에서 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
317474,판례내용,40,판사 이성
317474,판례내용,41,_________________________
