판례일련번호,구분,문장번호,내용
317773,판례내용,1,의정부지방법원 고양지원
317773,판례내용,2,판 결
317773,판례내용,3,사 건
317773,판례내용,4,2024고단719 가.특수폭행
317773,판례내용,5,나.상해
317773,판례내용,6,다.특수상해
317773,판례내용,7,피 고 인
317773,판례내용,8,1.가.나.A
317773,판례내용,9,2.다.B
317773,판례내용,10,검 사
317773,판례내용,11,"정○(기소), 정○(공판)"
317773,판례내용,12,변 호 인
317773,판례내용,13,변호사 박○(피고인 A을 위한 국선)
317773,판례내용,14,변호사 신계열(피고인 B를 위하여)
317773,판례내용,15,판 결 선 고
317773,판례내용,16,2024.7.9.
317773,판례내용,17,주 문
317773,판례내용,18,피고인들을 각 징역 6월에 처한다.
317773,판례내용,19,"다만, 피고인들에 대하여 이 판결 확정일로부터 각 1년간 위 형의 집행을 유예한다."
317773,판례내용,20,이 유
317773,판례내용,21,범 죄 사 실
317773,판례내용,22,1.피고인 B
317773,판례내용,23,피고인은 2023.9.26.
317773,판례내용,24,"20:18경 고양시 덕양구 C에 있는 ‘D’ 앞에서, 피해자 A(남, 78세)이 넘어진 피고인을 일으켜주지 않아 기분이 나쁘다는 이유로, 위험한 물건인 피고인 소유의 장우산으로 피해자 A의 얼굴과 몸통 부위를 수회 내려치고, 위 우산으로 피해자의 오른쪽 눈을 찔러 피해자에게 약 20일 간의 치료를 요하는 우안 외상성 전방출혈 등의 상해를 가하였다."
317773,판례내용,25,2.피고인 A
317773,판례내용,26,가.특수폭행
317773,판례내용,27,"피고인은 제1항 기재 일시 및 장소에서 위와 같은 이유로 시비가 되어 피해자 B(남, 73세)의 얼굴을 주먹으로 때리고, 피고인이 들고 있던 위험한 물건인 장우산으로 피해자의 얼굴과 몸통 부위를 수회 내려쳐 폭행하였다."
317773,판례내용,28,나.상해
317773,판례내용,29,피고인은 2023.9.26.
317773,판례내용,30,"20:24경 제1항 기재 장소에서 위와 같이 피해자와 싸움이 있었다는 이유로 화가 나, 피해자의 얼굴 부위를 주먹으로 수회 때린 후, 넘어진 피해자의 얼굴을 발로 1회 밟아 피해자에게 약 4주간의 치료를 요하는 치아의 아탈구 등의 상해를 가하였다."
317773,판례내용,31,증거의 요지
317773,판례내용,32,1.피고인들의 각 법정진술(피고인 A의 경우 제3회 공판기일에서의 것)
317773,판례내용,33,"2.사진, 각 입건 전 조사보고서(관제센터 CCTV 영상 확인, 주변 가게 목격자 진술 관련, 피의자 A 상해진단서 관련, 관제센터 2차 CCTV 영상 확인), 상해진단서, 피해 사진, 관세센터 CCTV영상 CD"
317773,판례내용,34,법령의 적용
317773,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
317773,판례내용,36,"피고인 A: 형법 제261조, 제260조 제1항(특수폭행의 점), 형법 제257조 제1항(상해의 점), 각 징역형 선택"
317773,판례내용,37,"피고인 B: 형법 제258조의2 제1항, 제257조 제1항"
317773,판례내용,38,2.경합범 가중
317773,판례내용,39,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317773,판례내용,40,3.정상참작감경
317773,판례내용,41,"피고인 B: 형법 제53조, 제55조 제1항 제3호"
317773,판례내용,42,4.집행유예
317773,판례내용,43,피고인들: 각 형법 제62조 제1항
317773,판례내용,44,양형의 이유
317773,판례내용,45,가.피고인 A
317773,판례내용,46,1.법률상 처단형의 범위: 징역 1개월∼10년 6개월
317773,판례내용,47,2.양형기준에 따른 권고형의 범위
317773,판례내용,48,가.제1범죄(특수폭행)
317773,판례내용,49,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제6유형] 누범·특수폭행
317773,판례내용,50,"[특별양형인자] 감경요소: 피해자에게도 범행의 발생 또는 피해의 확대에 상당한 책임이 있는 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
317773,판례내용,51,"[권고영역 및 권고형의 범위] 특별 조정된 감경영역, 징역 1개월∼1년 2개월"
317773,판례내용,52,나.제2범죄(상해)
317773,판례내용,53,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
317773,판례내용,54,"[특별양형인자] 감경요소: 피해자에게도 범행의 발생 또는 피해의 확대에 상당한 책임이 있는 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
317773,판례내용,55,"[권고영역 및 권고형의 범위] 특별 조정된 감경영역, 징역 1개월∼10개월"
317773,판례내용,56,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년 7개월(제1범죄 상한 + 제2범죄 상한의 1/2)
