판례일련번호,구분,문장번호,내용
325968,판례내용,1,대전지방법원
325968,판례내용,2,판결
325968,판례내용,3,사건 2022고단608 업무상배임
325968,판례내용,4,피고인 A
325968,판례내용,5,"검사 이○(기소), 전○(공판)"
325968,판례내용,6,변호인 법무법인 명○ 담당변호사 최○
325968,판례내용,7,판결선고 2022.12.8.
325968,판례내용,8,주문
325968,판례내용,9,피고인을 징역 8월에 처한다.
325968,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325968,판례내용,11,이유
325968,판례내용,12,범죄사실
325968,판례내용,13,[범죄전력]
325968,판례내용,14,피고인은 2020.2.14.
325968,판례내용,15,수원지방법원에서 사기죄 등으로 징역 1년에 집행유예 2년을 선고받아 2020.2.22.
325968,판례내용,16,위 판결이 확정되었다.
325968,판례내용,17,"[범죄사실] 피해자 주식회사 B은 2014.4.경부터 2015.1.경까지 대전 유성구 C에서 도시형 주택 ZTXZ택(오피스텔)건설공사를 수행하였고, 피고인은 피해자 회사 공사과장으로서 위 공사 현장에서 하도급업체 선정과 계약ㆍ공사자재 조달 및 현장 관리감독 등 업무를 담당하였다."
325968,판례내용,18,1.D(주)와 하도급 계약 관련 업무상배임 피고인은 위 건설공사 중 흙막이가시설공사의 하도급 계약과 관련하여 수급을 희망하는 업체들로부터 견적서를 제출받아 심사하고 공사비를 협의 조정하는 등 공사업체 선정과 계약 업무를 수행함에 있어 해당 업체에 실제 지급할 금액대로 견적서를 제출받고 피고인의 사적인 이익을 도모해서는 안 될 업무상 임무가 있었다.
325968,판례내용,19,그럼에도 불구하고 피고인은 그 임무에 위배하여 2014.3.경 대전 이하 불상지에서 위 흙막이가시설공사를 설계한 D(주)대표 E에게 전화로 “흙막이가시설공사에 견적서를 넣어 보라.혹시 공사금액을 업을 시켜 줄 수 있나?
325968,판례내용,20,"그렇게 해주면 공사를 주겠다.”라고 제안하고, 이에 동의한 E가 2014.3.14.경 공사금액 239,000,000원의 견적서를 제출하자, 그 무렵 ㈜F로부터 제출받은 공급가액 325,646,318원의 견적서를 E에게 이메일로 보내주고 E에게 전화로 “5,000만 원(부가세 500만 원 포함 합계 5,500만 원)업을 시켜 달라.”라고 하면서 위 F 견적서를 참고하여 공사금액을 부풀려 새로이 견적서를 제출하고 피해자로부터 공사비를 받으면 차액을 돌려줄 것을 요구하여 E로 하여금 공사금액을 307,000,000원으로 수정한 견적서를 다시 제출하도록 하고, 계속하여 피해자와 협의를 거쳐 공급가액 295,000,000원(부가세를 포함한 계약금액은 305,266,000원)으로 최종 계약하도록 하고 피해자로부터 이에 상응한 공사비를 지급받을 수 있도록 한 다음, 그 대가로 E로부터 피고인의 처 G 명의 H은행 계좌(계좌번호 1 생략)로 2014.4.29."
325968,판례내용,21,"5,000만 원, 2014.6.18."
325968,판례내용,22,"500만 원을 송금받고, 이와 같은 방 ZTXZ법으로 위 건설공사 중 골조(철근콘크리트)공사에 대하여도 위 D(주)로 하여금 수행할 수 있도록 해 주고 공사금액을 부풀려 계약하도록 한 다음 그 대가로 E로부터 2014.7.22."
325968,판례내용,23,위 G 명의 계좌로 550만 원을 송금받았다.
325968,판례내용,24,"이로써 피고인은 3회에 걸쳐 합계 6,050만 원의 재산상 이익을 취득하고 피해자에게 동액 상당의 손해를 가하였다."
325968,판례내용,25,2.㈜I으로부터 철근 자재 조달 관련 업무상배임 피고인은 위 건설공사 현장에서 위 공사에 필요한 철근 자재의 조달 업무를 수행함에 있어 철근 공급업체로부터 실제 제공받는 물량대로 거래명세서와 세금계산서를 발급받고 피고인의 사적인 이익을 도모해서는 안 될 업무상 임무가 있었다.
325968,판례내용,26,"그럼에도 불구하고 피고인은 그 임무에 위배하여 2014.6.경 위 공사 현장에서 철근 공급업체 ㈜I 대표 J에게 “현장이 비좁아서 민원이 많이 발생하고 비용이 소요되는데 회사에서 지원을 안 해 주니 경비를 만들어야 된다.협조 좀 해 달라.”라고 하면서 실제 철근 공급 물량보다 부풀린 내용으로 거래명세서와 세금계산서를 발급하고 피해자로부터 그 대금을 받으면 실제 공급량에 대한 대금과의 차액을 돌려 달라고 제안하고, 이에 동의한 J으로 하여금 피해자를 상대로 2014.6.16.경 17,496㎏, 2014.6.30."
325968,판례내용,27,"46,395㎏, 2014.7.30."
325968,판례내용,28,"54,496㎏의 철근을 공급한 것처럼 허위로 작성된 거래명세서를 발급하고 2014.7.1."
325968,판례내용,29,"2,805만 원, 2014.7.30."
325968,판례내용,30,"3,520만 원, 2014.9.11.경 1,188만 원(각각 부가세 포함)의 금액으로 허위로 작성된 세금계산서를 발급하도록 한 후, 이에 상응하여 피해자로부터 그 대금으로 2014.6.30."
325968,판례내용,31,"2,805만 원, 2014.7.31."
325968,판례내용,32,"3,520만 원, 2014.9.11."
325968,판례내용,33,"1,188만 원을 지급받도록 한 다음, 그 대가로 J으로부터 피고인 명의 H은행 계좌(계좌번호 2 생략)로 2014.6.18."
325968,판례내용,34,"560만 원, 2014.7.1."
325968,판례내용,35,"1,070만 원, 2014.7.31."
325968,판례내용,36,"1,000만 원을 송금받았다."
325968,판례내용,37,"이로써 피고인은 3회에 걸쳐 합계 2,630만 원의 재산상 이익을 취득하고 피해자에게 동액 상당의 손해를 가하였다."
325968,판례내용,38,증거의 요지
325968,판례내용,39,"1.피고인의 일부 법정진술 1.증인 E, J의 각 법정진술 1.E 작성의 확인서(2017.9.29."
325968,판례내용,40,"), 사실확인서(2019.12.10.)"
325968,판례내용,41,"1.계좌거래내역(G, H은행), 계좌거래내역(J, K조합), 계좌거래내역(A, H은행, 순번 24번), 계좌거래내역(I, H은행), 계좌거래내역(A, L은행, 순번 26번), 계좌거래내역(B, M은행), 계좌거래내역(D, N조합) 1.건설업표준하도급계약서(2014.3.28."
325968,판례내용,42,"), 견적서(2014.3.14."
325968,판례내용,43,"), 견적서(2014.3.15."
325968,판례내용,44,"), 전자세금계산서, 자재정산서, 하도급대금 직불동의서(2014.12.26."
325968,판례내용,45,"), 차용증(8천만 원), 문자메시지(전화번호 1 생략), 문자메시지(전화번호 2 생략), 거래명세서, 거래처 수금/지불원장, 세금계산서 발행, 입금 현황, 전자세금계산서 및 입금확인증, 이메일, 견적서 1.수사보고(O 자료제출), 수사보고(E 자료 제출), 수사보고(E 송금내역 제출)1.판시 전과 : 조회결과서, 수사보고(범죄전력), 판결문, 약식명령 2부"
325968,판례내용,46,법령의 적용
325968,판례내용,47,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제356조, 제355조 제2항(범죄사실 각 항별로 포괄하여, 징역형 선택)1.경합범처리 형법 제37조 후단, 제39조 제1항 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)"
325968,판례내용,48,"피고인과 변호인의 주장에 대한 판단 1.주장 요지 피고인은 각 공소사실과 관련하여 E, J으로부터 금원을 차용한 것일 뿐 공소사실과 같이 공사비를 부풀리거나 철근 공급 물량을 부풀린 후 그 대가로 금원을 지급받은 것이 아니다."
325968,판례내용,49,"2.판단 가.D(주)와의 하도급 계약 관련 부분에 대하여 이 법원에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정에 의하면, 피고인이 공소사실 기재와 같이 공급가액을 부풀린 흙막이가시설공사 관련 하도급계약을 체결하고 그 대가로 E로부터 합계 6,050만 원을 G 명의 H은행 계좌로 송금받은 사실을 충분히 인정할 수 있다."
325968,판례내용,50,피고인과 변호인의 위 주장은 받아들이지 않는다.
