판례일련번호,구분,문장번호,내용
308168,판례내용,1,울산지방법원
308168,판례내용,2,판결
308168,판례내용,3,사건
308168,판례내용,4,2021고단1919 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
308168,판례내용,5,피고인
308168,판례내용,6,"A, 77년생, 여, 공무원"
308168,판례내용,7,검사
308168,판례내용,8,"윤○(기소), 김○(공판)"
308168,판례내용,9,변호인
308168,판례내용,10,법무법인 율립
308168,판례내용,11,"담당변호사 하○, 함○"
308168,판례내용,12,판결선고
308168,판례내용,13,2022.7.19.
308168,판례내용,14,주문
308168,판례내용,15,피고인을 징역 8개월에 처한다.
308168,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308168,판례내용,17,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
308168,판례내용,18,이유
308168,판례내용,19,범죄사실
308168,판례내용,20,"피고인은 2017.3.1.경부터 현재까지 울산 남구 소재 B중학교의 인라인스케이트팀 운동부 지도자(코치)로 근무하면서, 2019.4.1.경 울산광역시 교육청과의 근로계약에 따라 무기계약직인 교육공무직으로 전환된 아동학대 신고의무자이다."
308168,판례내용,21,"피고인은 2018.3.경부터 3년간 위 팀에 소속된 피해자 C(여, 12-15세), D(여, 12-15세), E(여, 12-14세)을 지도해왔고, 훈련시 선수가 스케이트를 타는 모습이 마음에 들지 않거나 성적이 부진하면, (생략)욕설을 수시로 하고, 꿀밤을 때리거나 옆구리 주위를 꼬집는 등으로 피해자들의 훈련을 지도해왔다."
308168,판례내용,22,"피고인은 2018.3.2.부터 같은 달 18.까지 사이 금요일 오후 무렵 경남 창원시 성산구 원이대로 450, 창원종합운동장 내 창원롤러경기장에서 인라인스케이트 훈련 도중 피해자 C(여, 12세)가 전일 넘어진 탓에 훈련을 힘들어하자, 피해자에게 “아픈게 대수냐”라고 말하며 피해자의 머리에 꿀밤을 한대 때리고, 피해자에게 (생략)라고 욕설을 하여 아동인 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 한 것을 비롯하여 그 무렵부터 2020.11.1.경까지 사이에 별지 범죄일람표(생략)기재와 같이 15회에 걸쳐 피해자들에게 신체적 또는 정서적 학대행위를 각각 하였다."
308168,판례내용,23,증거의 요지
