판례일련번호,구분,문장번호,내용
322698,판례내용,1,대구지방법원
322698,판례내용,2,판결
322698,판례내용,3,사건 2024고정201 스토킹범죄의 처벌 등에 관한 법률 위반
322698,판례내용,4,피고인 A
322698,판례내용,5,"검사 한○(기소), 송○(공판)"
322698,판례내용,6,판결 선고 2024.7.10.
322698,판례내용,7,주문 피고인을 벌금 300만 원에 처한다.
322698,판례내용,8,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322698,판례내용,9,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
322698,판례내용,10,피고인에게 위 벌금 상당액의 가납을 명한다.
322698,판례내용,11,"이유 범죄 사실 누구든지 상대방의 의사에 반하여 정당한 이유 없이 전화 등을 이용하여 말, 글 등을 상대방에게 도달하게 하여 불안감 또는 공포심을 일으키는 것을 지속적 또는 반복적으로 하여서는 아니된다."
322698,판례내용,12,그럼에도 불구하고 피고인은 2023.10.31.
322698,판례내용,13,"04:21경 불상지에서, 피해자 B(남, 41세)의 의사에 반하여 피해자에게 피고인의 휴대전화를 이용하여 ‘씨발람이 미친 똘갱이냐??"
322698,판례내용,14,"(중략)헛소리 하지 말고 꺼져라’, ‘쓰발럼년이 이런걸로 보핑할 생각 하지 말고 정당하게 돈벌어 똑바로 살어 (중략)딱봐도 대갈리안 씹선비 하류인생이고먼’이라는 내용의 문자메시지를 전송한 것을 비롯하여 그 무렵부터 같은 날 10:18경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자에게 문자메시지를 보내거나 전화를 하였다."
322698,판례내용,15,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 전화 등을 이용하여 말, 글 등을 피해자에게 도달하게 하여 불안감 또는 공포심을 일으키는 것을 지속적 또는 반복적으로 하였다."
322698,판례내용,16,"증거의 요지 1.피고인에 대한 경찰 피의자신문조서 1.B에 대한 경찰 진술조서 1.수사보고서(고소인 제출 자료 첨부)1.112 신고 사건 처리표, 잠정조치 결정문, 피해자 제출 통화내역 {피고인은 정식재판청구 이후 법정에 불출석하였으나, 제출한 서면을 통하여 자신이 해당 문자메시지를 보낸 바가 없다는 취지로 공소사실을 부인하나, 피고인의 경찰 진술 및 피해자의 진술 이외 객관적 증거 등을 종합하면, 피고인이 피해자의 의사에 반하여, 피해자에게 연락을 취한 사실을 인정할 수 있다}"
322698,판례내용,17,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택 1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호 1.가납명령 형사소송법 제334조 제1항"
322698,판례내용,18,판사 허○
