판례일련번호,구분,문장번호,내용
305058,판례내용,1,부 산 지 방 법 원
305058,판례내용,2,판 결
305058,판례내용,3,"사 건 2021고단2163, 3432(병합)가.사기"
305058,판례내용,4,나.도박장소개설
305058,판례내용,5,피 고 인 1.가.나.A
305058,판례내용,6,2.나.B
305058,판례내용,7,3.나.C
305058,판례내용,8,4.나.D
305058,판례내용,9,"검 사 송○, 최○(기소), 김○(공판)"
305058,판례내용,10,변 호 인 변호사 김○(피고인 A를 위한 국선)
305058,판례내용,11,변호사 강○(피고인 B을 위한 국선)
305058,판례내용,12,판 결 선 고 2021.12.15.
305058,판례내용,13,주 문
305058,판례내용,14,"피고인 A를 징역 2년에, 피고인 B, C, D을 각 징역 6월에 각 처한다."
305058,판례내용,15,"다만, 피고인 B, D에 대하여는 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
305058,판례내용,16,"피고인 B, D에게 각 120시간의 사회봉사를 명한다."
305058,판례내용,17,YYTW XTYW
305058,판례내용,18,이 유
305058,판례내용,19,범 죄 사 실
305058,판례내용,20,1.[2021고단2163] : 피고인 A
305058,판례내용,21,"피고인 A는 2019.10.경 피해자 E(남, 58세)이 만성 신부전증으로 신장이식 수술이 필요하다는 사정을 알게 되자, 대가를 지불하면 신장이식 수술을 진행할 수 있을 것처럼 피해자를 속여 금품을 편취하기로 마음먹었다."
305058,판례내용,22,"피고인 A는 2019.10.초순경 부산 동래구 F, 2층에 있는 사무실에서 피해자에게 자신의 신장수술 부위를 보여주며 “내가 신장 수술을 두 번이나 받아서 잘 안다.G병원 담당 의사한테 3,000만 원, 내과 과장에게 500만 원, 비뇨기과 과장과 외과 과장에게 각 600만 원씩 줘야 한다.이를 비롯하여 총비용이 1억 2,000만 원이 필요하다.""라고 거짓말을 하였다."
305058,판례내용,23,"피고인 A는 계속하여 2019.11.6.경 피해자에게 전화하여, “신장을 기증할 34살의 중국 여자를 구했다.비용을 보내주면 바로 신장 이식 수술 절차를 시작할 수 있다.”라고 거짓말을 하였다."
305058,판례내용,24,그러나 사실 피고인 A는 피해자로부터 신장이식 수술 명목의 대금을 받더라도 이를 개인적인 채무에 사용할 생각이었을 뿐 피해자의 신장이식 수술을 진행해 줄 의사나 능력이 없었다.
305058,판례내용,25,피고인 A는 위와 같은 거짓말에 속은 피해자로부터 신장이식 수술 관련비용 명목으로 2019.11.7.
305058,판례내용,26,"3,000만 원, 2019.11.8."
305058,판례내용,27,"1,000만 원, 2019.11.19."
305058,판례내용,28,"900만 원, 2019.12.18."
305058,판례내용,29,"2,000만 원, 합계 6,900만 원을 피고인이 사용하는 H 명의의 기업은행 계좌(계좌번호 1 생략)로 송금받아 편취하였다."
305058,판례내용,30,YYTW XTYW
305058,판례내용,31,"2.[2021고단3432] : 피고인 A, 피고인 B, 피고인 C, 피고인 D"
305058,판례내용,32,"속칭 ‘아도사끼’ 도박은 바닥에 초록색 깔판을 깔고 중앙을 경계로 양쪽을 O, X로 나눈 다음 화투 51장을 이용하여 화투장을 3장씩 양쪽으로 나누어 뒤집어놓고, 도박 참가자들로 하여금 1회당 일정 금액 이상의 도금을 걸게 한 다음 위 화투를 공개하여 위 3장을 합산한 숫자의 마지막 자리가 높은 편이 승리하는 방식의 도박이다."
305058,판례내용,33,"가.피고인 A, 피고인 B, C 및 I의 공동범행"
305058,판례내용,34,"피고인 A, B, C 및 I는 속칭 ‘아도사끼’라고 불리는 도박을 할 수 있는 장소를 운영하기로 하고, 2021.4.22."
305058,판례내용,35,"21:00경 충남 홍성군 J, K호 거실에서, 피고인 A는 도박장 운영 총책인 ‘창고’ 역할을 하면서 자신이 이길 경우 도박 수익 및 매회 판돈의 2%를 수수료로 받기로 하고, 피고인 B은 ‘창고’ 또는 도박 참가자들에게 고리로 돈을 빌려주는 ‘꽁지’ 역할을 하였으며, 피고인 C은 상석에서 화투패를 돌리는 ‘마개’ 역할을 하면서 ‘창고’로부터 수당을 받기로 하고, I는 판돈을 수거하고 배분해주는 ‘상치기’ 역할을 하면서 ‘창고’로부터 수당을 받기로 하는 방법으로 도박장을 운영하면서, 성명불상의 도박 참가자들로 하여금 판돈으로 매 게임별로 참가자당 약 5만 원 내지 100만 원 상당을 사용하게 하여 속칭 ‘아도사끼’라는 도박을 하게 하였다."
305058,판례내용,36,"이로써 피고인 A, B, C은 I와 공모하여 영리의 목적으로 도박을 하는 장소를 개설하였다."
305058,판례내용,37,"나.피고인 A, 피고인 D 및 I의 공동범행"
305058,판례내용,38,1)2021.5.4.경 범행
305058,판례내용,39,"피고인 A, D 및 I는 속칭 ‘아도사끼’라고 불리는 도박을 할 수 있는 장소를 운영하기로 하고, 2021.5.4."
305058,판례내용,40,"23:00경 부산 동래구 F, 2층에 있는 피고인 A의 사무실에서,"
305058,판례내용,41,YYTW XTYW
305058,판례내용,42,"피고인 A는 도박장 운영 총책인 ‘창고’ 역할을 하면서 자신이 이길 경우 도박 수익 및 매회 판돈의 2%를 수수료로 받기로 하고, 피고인 D은 상석에서 화투패를 돌리는 ‘마개’ 역할을 하면서 ‘창고’로부터 수당을 받기로 하고, I는 판돈을 수거하고 배분해주는 ‘상치기’ 역할을 하면서 ‘창고’로부터 수당을 받기로 하는 방법으로 도박장을 운영하면서, 성명불상의 도박 참가자들로 하여금 판돈으로 매 게임별로 참가자당 약 5만 원 내지 100만 원 상당을 사용하게 하여 속칭 ‘아도사끼’라는 도박을 하게 하였다."
305058,판례내용,43,"이로써 피고인 A, D은 I와 공모하여 영리의 목적으로 도박을 하는 장소를 개설하였다."
305058,판례내용,44,2)2021.5.5.경 범행
305058,판례내용,45,"피고인 A, D 및 I는 2021.5.5."
305058,판례내용,46,"23:00경 제2의 나 1)항의 장소에서, 제2의 나 1)항과 같은 방법으로 성명불상의 도박 참가자들로 하여금 속칭 ‘아도사끼’라는 도박을 하게 하였다."
305058,판례내용,47,"이로써 피고인 A, D은 I와 공모하여 영리의 목적으로 도박을 하는 장소를 개설하였다."
305058,판례내용,48,"다.피고인 A, 피고인 B, 피고인 D 및 I의 공동범행"
305058,판례내용,49,"피고인 A, B, D 및 I는 속칭 ‘아도사끼’라고 불리는 도박을 할 수 있는 장소를 운영하기로 하고, 2021.5.6."
305058,판례내용,50,"23:00경 제2의 나 1)항의 장소에서, 피고인 A는 도박장 운영 총책인 ‘창고’ 역할을 하면서 자신이 이길 경우 도박 수익 및 매회 판돈의 2%를 수수료로 받기로 하고, 피고인 B은 ‘창고’ 또는 도박 참가자들에게 고리로 돈을 빌려주는 ‘꽁지’ 역할을 하였으며, 피고인 D은 상석에서 화투패를 돌리는 ‘마개’ 역할을 하면서 ‘창고’로부터 수당을 받기로 하고, I는 판돈을 수거하고 배분해주는 ‘상치기’ 역할을 하면서 ‘창고’로부터 수당을 받기로 하는 방법으로 도박장을 운영하면서, 성명불상의 도박 참가자들로 하여금 판돈으로 매 게임별로 참가자당 약 5만 원 내지 100만 원 상당을 사용하게 하여 속칭 ‘아도사끼’라는 도박을 하게 하였다."
305058,판례내용,51,"이로써 피고인 A, B, D은 I와 공모하여 영리의 목적으로 도박을 하는 장소를 개설하였다."
305058,판례내용,52,라.피고인 A
305058,판례내용,53,"피고인 A는 성명불상자들과 함께 속칭 ‘아도사끼’라고 불리는 도박을 할 수 있는 장소를 운영하기로 하고, 2020.12.12."
305058,판례내용,54,"14:10경 제2의 나 1)항 기재 사무실에서 계수기, ‘아도사끼’ 도박을 위한 도박판, 화투 등을 제공하면서 일정 수당을 받기로 하고, 피고인 A를 제외한 성명불상의 도박장 운영자들은 도박을 진행하는 ‘창고’ 역할, ‘창고’ 또는 도박 참가자들에게 고리로 돈을 빌려주는 ‘꽁지’ 역할, 상석에서 화투패를 돌리는 ‘마개’ 역할, 판돈을 수거하고 배분해주는 ‘상치기’ 역할 등을 각 맡는 방법으로 도박장을 운영하면서, 성명불상의 도박 참가자들로 하여금 속칭 ‘아도사끼’라는 도박을 하게 하였다."
305058,판례내용,55,이로써 피고인 A는 성명불상자들과 공모하여 영리의 목적으로 도박을 하는 장소를 개설하였다.
305058,판례내용,56,증거의 요지
305058,판례내용,57,▣ 판시 제1사실(2021고단3432)
305058,판례내용,58,1.피고인 A의 법정진술
305058,판례내용,59,"1.L, M에 대한 각 경찰 진술조서"
305058,판례내용,60,1.녹취록
305058,판례내용,61,1.압수조서 및 수색조서
305058,판례내용,62,"1.수사보고(피의자 사용 대포통장 계좌 및 휴대폰 가입자 확인), 수사보고(피해자 제출 통화녹음 파일 녹취록 작성), 내사보고(신장 이식 수술 절차 등), 수사보고(피해자 신장 이식 수술 절차 및 일정), 수사보고(피의자 A의 허위 주장), 수사보고서(피의자 A 사용 계좌 거래내역 분석 등), 수사보고서(피의자 사용 계좌 내 주요 상대계좌 정보 확인 등)"
305058,판례내용,63,1.디지털 증거분석 결과보고서
305058,판례내용,64,1.각 계좌거래내역
305058,판례내용,65,"1.통신자료제공요청 회신, 통신자료회신"
305058,판례내용,66,1.각 개인별 출입국현황
305058,판례내용,67,1.주민등록등본 등
305058,판례내용,68,1.인터넷뱅킹 캡쳐화면
305058,판례내용,69,▣ 판시 제2사실(2021고단3432)
305058,판례내용,70,"1.피고인 A, C, D의 법정진술"
305058,판례내용,71,1.피고인 B의 법정진술(일부)
305058,판례내용,72,1.피고인 A에 대한 검찰 피의자신문조서
305058,판례내용,73,"1.피고인 A, D, C 및 I에 대한 각 경찰 피의자신문조서"
305058,판례내용,74,1.피고인 B에 대한 경찰 피의자신문조서(일부)
305058,판례내용,75,1.피고인 A에 대한 경찰 진술조서
305058,판례내용,76,1.답변서
305058,판례내용,77,1.압수조서 및 압수목록
305058,판례내용,78,"1.수사보고서(압수 동영상 파일 내용 확인 - 아도사끼 도박현장 2개소), 수사보고서(112신고사건 처리상황 - 2020.12.12."
305058,판례내용,79,"피의자 A 사무실), 수사보고서(도박장소개설시점 특정 - 범죄사실 가, 나항), 수사보고서(홍성군 N 도박장소 확인), 수사보고서(피의자 A ⇔ 피의자 I 통화내역 확인)"
305058,판례내용,80,"1.112신고사건 처리표, 수사첩보보고서"
305058,판례내용,81,"1.각 발신내역, 피의자 A ⇔ 피의자 I 통화내역"
305058,판례내용,82,1.피의자 휴대전화 화면 캡쳐
305058,판례내용,83,1.도박장소 사진
