판례일련번호,구분,문장번호,내용
314371,판례내용,1,인천지방법원 부천지원
314371,판례내용,2,판 결
314371,판례내용,3,사 건
314371,판례내용,4,2023고단1797 교통사고처리특례법위반(치상)
314371,판례내용,5,피 고 인
314371,판례내용,6,A
314371,판례내용,7,검 사
314371,판례내용,8,"최○(기소, 공판)"
314371,판례내용,9,변 호 인
314371,판례내용,10,법무법인 둘로스
314371,판례내용,11,담당변호사 정○
314371,판례내용,12,판 결 선 고
314371,판례내용,13,2024.1.16.
314371,판례내용,14,주 문
314371,판례내용,15,피고인을 금고 6월에 처한다.
314371,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314371,판례내용,17,이 유
314371,판례내용,18,범 죄 사 실
314371,판례내용,19,피고인은 (차량번호 1 생략)티볼리 승용차의 운전업무에 종사하는 사람이다.
314371,판례내용,20,피고인은 2023.4.28.
314371,판례내용,21,17:32경 부천시 B 앞 편도 3차로의 도로를 도당공구상가삼거리 쪽에서 춘의사거리 쪽으로 1차로를 따라 불상의 속도로 진행하게 되었다.
314371,판례내용,22,"그곳은 중앙분리대가 설치되어 있는 곳이므로, 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 차선을 지켜 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
314371,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 졸음운전을 하며 중앙선을 침범하여 진행한 과실로 반대차선 1차로에서 직진하고 있던 피해자 C(남, 23세) 운전의 (차량번호 2 생략)모닝 승용차의 좌측 문짝 부분을 피고인 운전의 위 승용차 좌측 앞 범퍼 부분으로 충격한 다음, 위 모닝 승용차 후방에서 진행하고 있던 피해자 D(남, 29세) 운전의 (차량번호 3 생략)ADV750 이륜자동차를 그대로 들이받고, 위 이륜자동차 후방에서 진행하고 있던 피해자 E(남, 70세) 운전의 (차량번호 4 생략)SM3 승용차의 우측 범퍼 부분을 들이받았다."
314371,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자 C에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해자 D에게 약 14주간의 치료가 필요한 척골과 요골 모두의 몸통 골절, 개방성 등의 상해를, 피해자 E에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 SM3 승용차의 동승자인 피해자 F(여, 55세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
314371,판례내용,25,증거의 요지
314371,판례내용,26,1.피고인의 법정진술
314371,판례내용,27,"2.C, G의 각 진술서"
314371,판례내용,28,"3.교통사고 발생보고, 실황조사서, 각 차적조회, 각 운전면허대장, 보험가입증명서, 각 진단서"
314371,판례내용,29,"4.현장사진, CCTV 영상 캡쳐사진"
314371,판례내용,30,법령의 적용
314371,판례내용,31,"1.범죄사실에 대한 해당법조 각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 형법 제268조"
314371,판례내용,32,"2.상상적 경합 형법 제40조, 제50조"
314371,판례내용,33,3.형의 선택 각 금고형 선택
314371,판례내용,34,"4.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314371,판례내용,35,5.집행유예 형법 제62조 제1항
314371,판례내용,36,양형의 이유
314371,판례내용,37,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314371,판례내용,38,"○ 불리한 정상 : 이 사건 범행은 피고인이 졸음운전을 하다 중앙선을 침범한 과실로 3중 추돌 교통사고를 내어 피해자들에게 상해를 입게 한 것으로, 범행경위 및 내용에 비추어 죄질이 불량하다."
314371,판례내용,39,피해자 D가 입은 상해의 정도가 중하다.
314371,판례내용,40,"특히 피고인은 피해자 D와의 형사합의 과정에서 피해자에게 7,000만 원으로 합의를 한 뒤 2,000만 원은 자신에게 되돌려 달라고 요구하는 등 이 사건으로 지급될 보험금으로 경제적 이득을 취득하려 한 것으로 보이는바, 범행 후 정황도 매우 불량하다."
314371,판례내용,41,○ 유리한 정상 : 범행을 인정하면서 반성하고 있다.
314371,판례내용,42,이 사건 이전까지 별다른 범죄 전력 없는 초범이다.
314371,판례내용,43,피고인의 차량이 자동차 종합보험에 가입되어 있다.
314371,판례내용,44,피해자와 원만히 합의하였다.
314371,판례내용,45,판사 박○ _________________________
