판례일련번호,구분,문장번호,내용
322708,판례내용,1,대구지방법원
322708,판례내용,2,판결
322708,판례내용,3,사건 2024고정626 스토킹범죄의 처벌 등에 관한 법률 위반
322708,판례내용,4,피고인 A
322708,판례내용,5,"검사 임○(기소), 길상난(공판)"
322708,판례내용,6,판결 선고 2024.7.26.
322708,판례내용,7,"주문 피고인을 벌금 3,000,000원에 처한다."
322708,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322708,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
322708,판례내용,10,"이유 범죄 사실 피고인은 경북 칠곡군 B빌라 C호에 거주하고 있고, 층간소음 문제로 윗층인 D호에 거주하는 피해자 E(남, 27세), 피해자 F(여, 27세) 부부에 대하여 평소 좋지 않은 감정을 가지고 있었다."
322708,판례내용,11,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족(이하 “상대방 등”이라 한다)에게 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하거나 정보통신망을 이용하는 프로그램 또는 전화의 기능에 의하여 글·말·부호·음향·그림·영상·화상이 상대방 등에게 나타나게 하는 스토킹행위를 지속적 또는 반복적으로 하여서는 아니 된다."
322708,판례내용,12,"피고인은 2023.7.경 위 C호 주거지 안방 천장에 우퍼스피커를 설치한 뒤 농막 등 별도의 외부 거처에서 생활하면서 위 C호 현관문 앞에 설치해 놓은 CCTV를 통하여 피해자 부부가 귀가하는 것을 확인하고, 휴대전화 어플리케이션을 통하여 위 우퍼스피커를 원격 제어하여 소음을 발생시켜 피해자 부부를 괴롭히기로 마음먹고,"
322708,판례내용,13,2023.11.10.
322708,판례내용,14,"22:00경부터 다음 날 09:00경까지 불상의 장소에서 위와 같이 설치해 놓은 우퍼스피커를 이용하여 트로트 등 음악을 큰 소리로 틀어 건물 벽과 바닥을 통하여 피해자들의 주거지인 위 D호까지 음향이 도달하게 하고,"
322708,판례내용,15,2023.11.17.
322708,판례내용,16,"20:00경부터 같은 날 23:15경까지 위와 같은 방법으로 피해자들의 주거지에 음향이 도달하게 하는 등 피해자들의 의사에 반하여 정당한 이유 없이 피해자들로 하여금 불안감 또는 공포심을 일으키게 하는 스토킹행위를 지속적, 반복적으로 하였다."
322708,판례내용,17,"증거의 요지 1.피고인의 법정 진술 1.E, F에 대한 각 경찰 진술 조서 1.수사 보고서(우퍼스피커 설치 사진 및 소음 동영상 첨부), 우퍼스피커 설치 사진"
322708,판례내용,18,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택 1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.이수명령의 면제(이 사건 범행에 이르게 된 경위, 피고인의 건강상태 등을 고려하여 이수명령은 병과하지 아니함)1.가납명령 형사소송법 제334조 제1항"
322708,판례내용,19,판사 김○
