판례일련번호,구분,문장번호,내용
313755,판례내용,1,서 울 중 앙 지 방 법 원
313755,판례내용,2,판 결
313755,판례내용,3,사 건
313755,판례내용,4,2024고정414 도로교통법위반(음주운전)
313755,판례내용,5,피 고 인
313755,판례내용,6,A
313755,판례내용,7,검 사
313755,판례내용,8,"정○(검사직무대리, 기소), 류○(공판)"
313755,판례내용,9,판 결 선 고
313755,판례내용,10,2024.7.22.
313755,판례내용,11,주 문
313755,판례내용,12,피고인을 벌금 700만 원에 처한다.
313755,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313755,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313755,판례내용,15,이 유
313755,판례내용,16,범 죄 사 실
313755,판례내용,17,피고인은 2023.10.28.
313755,판례내용,18,09:04경 서울 동작구 B에 있는 C 앞 도로에서부터 서울 관악구 봉천동에 있는 당곡역 2번 출구 앞 도로에 이르기까지 약 1.8㎞ 구간에서 혈중알코올농도 0.136%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
313755,판례내용,19,증거의 요지
313755,판례내용,20,1.피고인의 법정진술
313755,판례내용,21,"1.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 112신고사건처리표, 입건전조사보고서(출석일 선정), 수사보고서(CCTV 영상 열람 및 기록 첨부)"
313755,판례내용,22,법령의 적용
313755,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313755,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
313755,판례내용,25,1.노역장유치
313755,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
313755,판례내용,27,1.가납명령
313755,판례내용,28,형사소송법 제334조 제1항
313755,판례내용,29,양형의 이유
313755,판례내용,30,"이 사건 혈중알코올농도, 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황, 전과관계 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하면 약식명령의 벌금형이 과다하다고 보이지 않고, 약식명령 고지 후 양형에 참작할 만한 사정변경이 있다고 볼 수 없으므로 약식명령에서 정한 벌금 액을 그대로 유지하기로 한다."
313755,판례내용,31,판사 장○ _________________________
