판례일련번호,구분,문장번호,내용
306489,판례내용,48,"피고인은 공소외 J로부터 ‘창고 앞에 차가 있는데 물건을 낼 수가 없으니, 차량조회 해 달라’며 일러 준 차량번호의 아라비아숫자 부분만으로 경찰전산망을 통하여 조회하였으나, 차량소유자가 많아서 소재지가 울산인 차량 2대의 소유자 이름을 적다가 말았고, J에게 ‘차량번호 전체를 몰라서는 소유자를 알 수가 없다’라는 취지로 알려주었으므로 공무상 비밀을 누설한 적이 없다."
306489,판례내용,49,2.판단
306489,판례내용,50,위에서 본 각 증거를 종합하여 알 수 있는 아래와 같은 사실 즉 ① 이 사건 게임장의 속칭 1호 차량을 운전하던 C가 L 경사의 차량을 보고 수상하게 여겨 이 사건 당일인 2012.4.3.
306489,판례내용,51,"17:19경(이하 이 항에서는 년, 월, 일은 생략)A에게 문자로 ‘뉴이에프 ****입니다’라고 차종과 차량번호를 보냈고, A는 J에게 찾아가 차적조회를 부탁하였으며, J는 17:25경 피고인에게 전화하여 조회를 부탁한 사실, ② 피고인은 17:30경 차적조회를 한 후 A4용지에 ‘**버****L(76.12.4.)’ 등 울산 소재 차량 소유자 2명의 인적사항을 기재한 사실, ③ 17:35경 피고인이 J에게 다시 전화를 한 사실, ④ 17:36경 A가 C에게 전화를 한 사실, ⑤ 17:37경 이후 본건 게임장에서 사용하던 속칭 대포폰 상호간에 수분 간격으로 수회 통화가 이루어진 사실, ⑥ 이 사건 게임장에 게임을 하러 갔던 N은 18:00경 종업원들로부터 ‘오늘 단속이 나와서 영업을 못한다’라는 말을 듣고 게임장에서 나온 사실, ⑦ N은 게임장에서 나와 C 운전의 1호차를 타고 가던 중 C로부터 ‘질서계에 아는 사람이 있어서 알아보니까 단속차가 나와 있어서 영업을 못하게 되었다’라는 말을 들은 사실 등을 인정할 수 위 인정사실을 종합하면 피고인은 J로부터 받은 차량번호로 차적조회를 하고 조회된 차량 중 1대가 경찰관 소유인 것을 확인하여 J 등을 통하여 이 사건 게임장의 관계자인 C 등에게까지 알려준 것으로 보이므로 위 주장은 이유 없다."
306489,판례내용,52,법령의 적용
306489,판례내용,53,1.범죄사실에 대한 해당법조
306489,판례내용,54,"◯ 피고인 A, B, C, D : 각 게임산업진흥에관한법률 제44조 제1항 제2호, 제32조 제1항 제1호, 제7호, 형법 제30조"
306489,판례내용,55,◯ 피고인 E○ : 형법 제127조
306489,판례내용,56,2.형의 선택
306489,판례내용,57,"◯ 피고인 A, B, C, E : 각 징역형 선택"
306489,판례내용,58,◯ 피고인 D : 벌금형 선택
306489,판례내용,59,3.노역장 유치
306489,판례내용,60,"◯ 피고인 D : 형법 제70조, 제69조 제2항"
306489,판례내용,61,"4.집행유예(피고인 B, C, E)"
306489,판례내용,62,각 형법 제62조 제1항
306489,판례내용,63,"(◯ 피고인 B : 자백, 동종범죄전력 없는 점, 범행에 주도적 역할을 한 것으로 보이지 않는 점 등 참작"
306489,판례내용,64,"◯ 피고인 C : 자백, 동종범죄로 벌금형을 넘는 처벌을 받은 전력이 없는 점, 범행에 주도적 역할 하지는 않은 것으로 보이는 점 등 참작"
306489,판례내용,65,"◯ 피고인 E : 범행을 부인하고 있으나, 범행의 대가를 지급받지는 않은 것으로 보이는 점, 장기간 공무원으로 일하여 왔던 점 등 참작)"
306489,판례내용,66,5.몰수
306489,판례내용,67,"◯ 피고인 A, E : 각 형법 제48조 제1항 제1호"
306489,판례내용,68,6.가납명령
306489,판례내용,69,◯ 피고인 D : 형사소송법 제334조 제1항
306489,판례내용,70,이○의 이유로 주문과 같이 판결한다.
306489,판례내용,71,판사 김○ _________________________
