판례일련번호,구분,문장번호,내용
329414,판례내용,1,서 울 서 부 지 방 법 원
329414,판례내용,2,판 결
329414,판례내용,3,"사 건 2022고단2419 스토킹범죄의처벌등에관한법률위반, 주거침입, 주거침입미수"
329414,판례내용,4,피 고 인 A
329414,판례내용,5,"검 사 최○(기소), 유○(공판)"
329414,판례내용,6,변 호 인 법무법인 세강 담당변호사 이○
329414,판례내용,7,판 결 선 고 2023.4.5.
329414,판례내용,8,주 문
329414,판례내용,9,피고인을 징역 8개월에 처한다.
329414,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
329414,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 재범 예방에 필요한 수강을 명한다.
329414,판례내용,12,이 유
329414,판례내용,13,범 죄 사 실
329414,판례내용,14,1.스토킹범죄의처벌등에관한법률위반
329414,판례내용,15,"피고인은 2018.5.경부터 피해자 B(여, 27세)가 거주하는 서울 마포구 C에 있는 주택 ***호 옆집에 거주하면서, 피해자가 자신을 피하거나 거절하였음에도 불구하고 피해자의 집에 찾아가 문을 두드리고 “음식을 같이 시켜 먹자.”는 말을 하는 등의 행동을 해왔다."
329414,판례내용,16,"가.피고인은 2022.4.초순 13:00경 피해자의 집 앞에 이르러 손으로 피해자의 집 현관문을 두드리고, 피해자가 무슨 일인지 확인하기 위하여 문을 열자 갑자기 피해자의 집 내부 현관에 있는 신발장 부근까지 들어가 피해자의 의사에 반하여 피해자에게 접근하거나 따라다니거나 주거 또는 그 부근에서 기다리거나 지켜보는 행위를 하였다."
329414,판례내용,17,나.피고인은 2022.6.9.
329414,판례내용,18,"08:30경 피해자의 집 앞에서 손으로 피해자의 집 현관문을 두드리고, 피해자에게 “신기한 얘기 같은 건데요.아니 전기세뿐만 아니고, 신기한 얘기 같은 게 있어요.그러시면 깜짝 놀라실 그런 건데요.신기한 얘기.무슨 얘기냐면, 아 혹시 그 세상의 종말.아 그게 아니고, 아 진짜 그게 아니고요.무슨 얘기냐면은 제가 원래는 그런 사람이 아닌데요.”라는 등의 말을 하여 피해자에게 접근하거나 따라다 니거나 주거 또는 그 부근에서 기다리거나 지켜보는 행위를 하였다."
329414,판례내용,19,다.피고인은 2022.6.21.
329414,판례내용,20,07:00경 피해자의 집 앞에 이르러 손으로 피해자의 집 현관문 시정장치 비밀번호를 누르면서 “흐흐” 등의 말을 하여 피해자에게 접근하거나 따라다니거나 주거 또는 그 부근에서 기다리거나 지켜보는 행위를 하였다.
329414,판례내용,21,라.피고인은 2022.6.26.
329414,판례내용,22,13:55경 피해자의 집 앞 공용 복도에서 나체 상태로 피해자의 집과 CCTV 등을 바라보면서 손으로 성기를 만져 피해자에게 접근하거나 따라다니거나 주거 또는 그 부근에서 기다리거나 지켜보는 행위를 하였다.
329414,판례내용,23,마.피고인은 2022.6.27.
329414,판례내용,24,13:58경 피해자의 집 앞 공용 복도에서 피해자의 집 신발장과 현관문을 살펴보는 등 피해자에게 접근하거나 따라다니거나 주거 또는 그 부근에서 기다리거나 지켜보는 행위를 하였다.
329414,판례내용,25,이로써 피고인은 피해자의 의사에 반하여 지속적 또는 반복적으로 정당한 이유 없이 피해자에게 접근하거나 따라다니거나 주거 또는 그 부근에서 기다리거나 지켜보는 스토킹행위를 하였다.
329414,판례내용,26,2.주거침입
329414,판례내용,27,"피고인은 제1의 가항 기재 일시 및 장소에서 손으로 피해자의 집 현관문을 두드리고, 피해자가 무슨 일인지 확인하기 위하여 문을 열자 갑자기 피해자의 집 내부 현관에 있는 신발장 부근까지 들어가 피해자의 주거에 침입하였다."
329414,판례내용,28,3.주거침입미수
329414,판례내용,29,피고인은 제1의 다항 기재 일시 및 장소에서 손으로 피해자의 집 현관문 시정장치 비밀번호를 눌러 시정된 현관문을 열고 안으로 들어가려 하였으나 비밀번호를 잘못 입력하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
329414,판례내용,30,증거의 요지
329414,판례내용,31,1.피고인의 일부 법정진술
329414,판례내용,32,2.B에 대한 경찰 진술조서
329414,판례내용,33,"3.카카오톡 메시지 캡처 사진, cctv 캡처사진"
329414,판례내용,34,4.입건전조사보고서(6.9.범행 녹취내용)
329414,판례내용,35,피고인 및 변호인의 주장에 관한 판단
329414,판례내용,36,1.주장 요지
329414,판례내용,37,피고인 및 변호인은 다음과 같이 주장한다.
329414,판례내용,38,즉 ① 스토킹범죄의처벌등에관한법률위 반의 점에 관하여 피고인에게 범의가 없다.
329414,판례내용,39,② 주거침입의 점에 관하여 기수에 이르지 못하였다.
329414,판례내용,40,③ 주거침입미수의 점에 관하여 실행의 착수가 없다.
329414,판례내용,41,④ 설령 위 각 죄가 인정되더라도 피고인은 위 각 범행 당시 조현병으로 인한 심신미약 상태에 있었다.
329414,판례내용,42,2.판단
329414,판례내용,43,가.스토킹범죄의처벌등에관한법률위반의 점에 관하여
329414,판례내용,44,"이 법원이 적법하게 채택하고 조사한 증거들을 종합하여 인정할 수 있는 다음과 같은 사정들, 즉 ① 피고인이 2022.6.9."
329414,판례내용,45,"08:30경 스토킹 행위를 할 당시 피해자는 피고인에게 “제가 저번에 불편하다고 말씀드렸었죠.”, “제가 무서워서 그래요.”, “계속 이러시면 경찰에 신고할 거에요.”라고 말함으로써 피고인에게 자신의 무서운 감정과 거절의사를 분명히 한 점, ② 그럼에도 피고인은 계속하여 피해자의 집 현관문 시정장치 비밀번호를 누르거나 복도에 알몸으로 나가 피해자의 집 주변을 서성이는 등의 행위를 하였고, 그와 같은 행위를 할 만한 정당한 이유를 찾아볼 수 없는 점 등 피고인의 행태와 피해자의 대응 태도에 비추어 볼 때, 피고인이 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 판시 범죄사실 기재와 같은 행위를 함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹범죄를 저질렀고, 그와 같은 범행에 대한 고의도 충분히 인정된다."
329414,판례내용,46,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 아니 한다.
329414,판례내용,47,나.주거침입의 점에 관하여
329414,판례내용,48,주거침입죄는 사실상의 주거의 평온을 보호법익으로 하는 것이므로 반드시 행위자의 신체의 전부가 범행의 목적인 타인의 주거 안으로 들어가야만 성립하는 것이 아니라 신체의 일부만 타인의 주거 안으로 들어갔다고 하더라도 거주자가 누리는 사실상의 주거의 평온을 해할 수 있는 정도에 이르렀다면 범죄구성요건을 충족하는 것이라고 보아야 한다(대법원 1995.9.15.
329414,판례내용,49,선고 94도2561 판결 참조).
329414,판례내용,50,"이 사건에 관하여 보건대, 판시 범죄사실 기재와 같이 피고인이 갑자기 피해자의 집 내부 현관에 있는 신발장 부근까지 들어간 사실은 피고인 역시 인정하고 있고(피고 인은 한 발짝을 현관으로 30cm 정도 넣었다고 인정하고 있다), 여기에 피고인이 피해자가 문을 열자 갑자기 들어간 행태와 피해자의 태도 등을 더하여 볼 때, 피고인의 행위는 피해자가 누리는 사실상의 주거의 평온을 해하기에 충분하다고 보이므로, 이로써 피고인의 행위는 주거침입죄의 기수에 이르렀다."
329414,판례내용,51,따라서 피고인 및 변호인의 이 부분 주장 역시 받아들이지 않는다.
329414,판례내용,52,다.주거침입미수의 점에 관하여
329414,판례내용,53,"주거침입죄의 실행의 착수는 주거자, 관리자, 점유자 등의 의사에 반하여 주거나 관리하는 건조물 등에 들어가는 행위 즉 구성요건의 일부를 실현하는 행위까지 요구하는 것은 아니고, 범죄구성요건의 실현에 이르는 현실적 위험성을 포함하는 행위를 개시하는 것으로 족한바(대법원 2003.10.24."
329414,판례내용,54,"선고 2003도4417 판결 등 참조), 피고인이 피해자의 주거에 들어갈 의도로 피해자의 집 현관문 시정장치 비밀번호를 눌러 현관문을 열려고 시도하였다면 그 자체로 사실상 주거의 평온을 침해할 객관적 위험성을 포함하는 구체적인 행위를 한 것으로 주거침입죄의 실행의 착수에 이르렀다고 보아야 한다."
329414,판례내용,55,따라서 피고인 및 변호인의 이 부분 주장 역시 받아들이지 않는다.
329414,판례내용,56,라.심신미약 주장에 관하여
329414,판례내용,57,"이 사건 기록을 살펴보면, 피고인이 조현병으로 인한 환청, 망상 등의 증상을 겪어 오던 중 2015.6.경부터 지속적으로 정신건강의학과 진료를 받으며 약물치료 등을 받아온 사정이 보이기는 하나, 판시 범행의 경위와 내용, 수사기관에서의 피고인의 진술 내용을 포함하여 위 범행 전후 피고인의 언동 등에 비추어 보면, 피고인이 이 사건 범행 당시 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에까지 이르렀다고 보기 어렵다."
329414,판례내용,58,따라서 피고인 및 변호인의 이 부분 주장 역시 받아들이지 않는다.
329414,판례내용,59,법령의 적용
329414,판례내용,60,1.범죄사실에 대한 해당법조
329414,판례내용,61,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법제319조 제1항(주거침입의 점), 형법 제322조, 제319조 제1항(주거침입미수의 점)"
329414,판례내용,62,1.상상적 경합
329414,판례내용,63,"형법 제40조, 제50조(스토킹범죄의처벌등에관한법률위반죄와 주거침입죄 상호간 및 스토킹범죄의처벌등에관한법률위반죄와 주거침입미수죄 상호간 형이 더 무거운 스 토킹범죄의처벌등에관한법률위반죄에 정한 형으로 처벌)"
329414,판례내용,64,1.형의 선택
329414,판례내용,65,징역형 선택
329414,판례내용,66,1.집행유예
329414,판례내용,67,형법 제62조 제1항
329414,판례내용,68,1.보호관찰 및 수강명령
329414,판례내용,69,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
329414,판례내용,70,양형의 이유
329414,판례내용,71,"이 사건 범행으로 인하여 피해자가 상당한 기간 불안감과 공포심을 갖고 생활해 왔던 것으로 보이고, 피고인을 피해 거주지를 이전하기까지 하였다."
329414,판례내용,72,피해자는 합의 의사
329414,판례내용,73,가 없음을 분명히 하면서 피고인에 대한 처벌을 바라고 있다.
329414,판례내용,74,"한편, 피고인이 조현병으로 인한 환청, 망상 등의 증상을 겪고 있고, 이러한 요인이 범행에 영향을 끼친 것으로 보인다."
329414,판례내용,75,"이에 피고인이 위 증상에 관한 병원진료를 받으며 치료를 위해 노력하는 모습을 보이고 있고, 피고인의 부모가 피고인에 대한 보호의지를 가지고 있다."
329414,판례내용,76,"이러한 사정을 고려할 때, 피고인에 대하여 실형을 선고하여 구금하기 보다는 사회 내에서 계속 치료를 받으며 성행을 개선할 기회를 주는 것이 더 적절하다고 판단된다."
