판례일련번호,구분,문장번호,내용
319521,판례내용,1,서 울 중 앙 지 방 법 원
319521,판례내용,2,제○ 사 부
319521,판례내용,3,판 결
319521,판례내용,4,사 건
319521,판례내용,5,"2023고합862 강간미수, 강제추행"
319521,판례내용,6,피 고 인
319521,판례내용,7,A
319521,판례내용,8,검 사
319521,판례내용,9,"손○(기소), 최○(공판)"
319521,판례내용,10,변 호 인
319521,판례내용,11,법무법인 와이케이
319521,판례내용,12,담당변호사 임○
319521,판례내용,13,판 결 선 고
319521,판례내용,14,2023.11.16.
319521,판례내용,15,주 문
319521,판례내용,16,피고인을 징역 2년 6개월에 처한다.
319521,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
319521,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
319521,판례내용,19,이 유
319521,판례내용,20,범 죄 사 실
319521,판례내용,21,1.강제추행
319521,판례내용,22,피고인은 2023.3.4.
319521,판례내용,23,"01:27경 서울 동작구 B, 지하 1층에 있는 피고인이 운영하는 'C' 마사지샵에서, 피해자 D(여, 24세)가 마사지하는 영상을 실제 소지하고 있지 않음에도 불구하고 피해자에게 ‘피해자가 마사지한 영상을 갖고 있으니 성관계를 하지 않으면 이를 유포하겠다’는 취지로 협박하고, 업소 대기실에 두고 온 휴대전화를 찾으러 온 피해자에게 ""핸드폰이 2개 아니냐""라고 말을 하며 손으로 피해자의 음부와 엉덩이를 약 10초 동안 만져 피해자를 추행하였다."
319521,판례내용,24,2.강간미수
319521,판례내용,25,피고인은 2023.3.4.
319521,판례내용,26,"20:00경 제1항 장소에서, 피해자에게 ‘방에 들어가서 휴대전화 두고 옷 다 벗고 가운만 입고 와.(영상 확인을 요청하는 피해자에게)일단 영상은 네가 나를 통해서는 절대 볼 수 없어.네가 확인할 수 있는 방법은 몇 년 뒤에 사이트에서 보는 수밖에 없어.절대 한국에서는 밖에서 빼지도 못해.뺀다 한들 내가 왜 미친 짓을 하겠냐?"
319521,판례내용,27,그리고 그거 빼면 팔지 못해.기록 남아서.(뭘 원하냐는 피해자의 말에)연애 (’어떤 연애요?‘라고 묻는 피해자에게)넌 이쪽 일 하면서 그..거 모르니?.
319521,판례내용,28,"그냥 일상적인 연인들이 할 수 있는 모든 것.이○ 그 이하도 아니고 (성관계를 의미하냐는 피해자의 말에)일상적인 연인들이 모든 걸 다 하니까’라고 말하여 피해자를 협박하여 강간하려고 하였으나, 피해자가 112에 신고하는 바람에 미수에 그쳤다."
319521,판례내용,29,증거의 요지
319521,판례내용,30,"1.피고인의 일부 법정진술(제1회 공판기일에서의 것, 판시 범죄사실 제1항 기재 범행을 인정하고, 피해자에게 판시 범죄사실 제2항 기재와 같은 말을 한 사실이 있다는 취지의)"
319521,판례내용,31,2.피고인에 대한 경찰 피의자신문조서의 일부 진술기재
319521,판례내용,32,3.D에 대한 경찰 진술조서
319521,판례내용,33,"4.고소장, 수사보고서(피해자 자료 제출), 수사보고서(두 번째 촬영물 협박 장소 관련), 수사보고서(가게 내부 디지털기기 유무 관련), 수사보고서(피해자 측 속기록 및 녹음기 제출), 수사보고서(녹음일시와 녹음파일 이름 관련), 압수조서, 압수목록, 수사보고서(압수수색 관련), 수사보고서[C내부 사진촬영], 수사보고서(디지털 증거분석 결과물 탐색 결과), 수사보고서(압수물 CCTV 분석), 수사보고서(피해자가 제출한 녹음기와 영수증 수사서류 첨부), 수사보고(죄명변경: 협박→강간미수)"
319521,판례내용,34,5.수사보고서(피해자 측 속기록 및 녹음기 제출)에 첨부된 CD
319521,판례내용,35,법령의 적용
319521,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
319521,판례내용,37,"형법 제300조, 제297조(강간미수의 점), 형법 제298조(강제추행의 점, 징역형 선택)"
319521,판례내용,38,2.미수감경(강간미수죄에 대하여)
319521,판례내용,39,"형법 제25조 제2항, 제55조 제1항 제3호"
319521,판례내용,40,3.경합범 가중
319521,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 강간미수죄에 정한 형에 경합범 가중)"
319521,판례내용,42,4.이수명령
319521,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319521,판례내용,44,5.공개명령 및 고지명령의 면제
319521,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 이전에 형사처벌을 받은 전력이 없는 점에 비추어, 피고인에 대한 징역형의 선고와 성폭력 치료프로그램 이수명령, 취업제한명령, 신상정보 등록으로도 피고인의 재범을 방지할 수 있는 효과를 거둘 수 있다고 보이고, 그 밖에 피고인의 연령, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319521,판례내용,46,6.취업제한명령
319521,판례내용,47,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
319521,판례내용,48,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319521,판례내용,49,피고인 및 변호인의 주장에 대한 판단
319521,판례내용,50,1.판시 강간미수죄에 관한 피고인 및 변호인의 주장의 요지
