판례일련번호,구분,문장번호,내용
324684,판례내용,1,춘천지방법원 원주지원판
324684,판례내용,2,결사
324684,판례내용,3,건 2024고정31
324684,판례내용,4,"전기통신사업법위반, 전자금융거래법위반"
324684,판례내용,5,피고인 A
324684,판례내용,6,"검사 박○(기소), 류○(공판)"
324684,판례내용,7,판결선고 2024.4.25.
324684,판례내용,8,주문
324684,판례내용,9,피고인을 벌금 500만 원에 처한다.
324684,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
324684,판례내용,11,위 벌금 상당액의 가납을 명한다.
324684,판례내용,12,이유
324684,판례내용,13,범죄사실
324684,판례내용,14,"피고인은 2023.4.4.경 인터넷 대출광고를 통해 연락한 성명불상자로부터 “한두 달가량 거래실적을 쌓아 대출을 해 주겠다.통장과 휴대전화를 달라.”는 취지의 제안을 받고 이에 응하여,"
324684,판례내용,15,"성명불상자가 휴대전화에 피고인 명의의 B은행 계좌(계좌번호 1 생략)를 이용할 수 있는 B은행 앱을 설치하여 위 계좌를 사용할 수 있도록,"
324684,판례내용,16,"피고인 명의 휴대전화(전화번호 1 생략)의 유심칩을 개통한 뒤, 성명불상자에게 위 유심칩, 위 B은행 계좌와 연결된 OTP, 비밀번호 등을 전달하였다."
324684,판례내용,17,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공함과 동시에 대가를 수수․요구 또는 약속받고 접근매체를 대여하였다.
324684,판례내용,18,증거의 요지
324684,판례내용,19,1.피고인의 법정진술
324684,판례내용,20,2.C의 진술서
324684,판례내용,21,"3.카카오톡 대화내용, 이체내역"
324684,판례내용,22,"4.입건전조사보고서(압수수색검증영장-계좌명의자 정보 등), 수사보고서(통신자료제공요청 결과)"
324684,판례내용,23,법령의 적용
324684,판례내용,24,1.범죄사실에 대한 해당법조
324684,판례내용,25,"전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 타인 제공의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점)"
324684,판례내용,26,2.상상적 경합
324684,판례내용,27,"형법 제40조, 제50조(전자금융거래법위반죄와 전기통신사업법위반죄 상호간, 형이 더 무거운 전자금융거래법위반죄에 정한 형으로 처벌)"
324684,판례내용,28,3.형의 선택
324684,판례내용,29,벌금형 선택
324684,판례내용,30,4.노역장유치
324684,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
324684,판례내용,32,5.가납명령
324684,판례내용,33,형사소송법 제334조 제1항
324684,판례내용,34,양형의 이유
324684,판례내용,35,피고인이 성명불상자에게 제공한 위 은행 계좌로 리딩방 사기 피해금이 실제로 입금되었다.
324684,판례내용,36,피고인의 행위가 야기한 사회적 위험성을 고려하면 약식명령의 형은 과중하지 아니하다.
324684,판례내용,37,판사 김○
324684,판례내용,38,_________________________
