판례일련번호,구분,문장번호,내용
321625,판례내용,1,대구지방법원
321625,판례내용,2,제4형사부
321625,판례내용,3,판결
321625,판례내용,4,사건 2021노2124 위계공무집행방해
321625,판례내용,5,피고인 1.D
321625,판례내용,6,2.A
321625,판례내용,7,3.B
321625,판례내용,8,4.C
321625,판례내용,9,항소인 피고인들
321625,판례내용,10,"검 사 나○(기소), 김○(공판)"
321625,판례내용,11,변호인 법무법인 삼○(피고인 D을 위하여)
321625,판례내용,12,"담당변호사 이○ 법무법인 일맥(피고인 A, B, C을 위하여)"
321625,판례내용,13,담당변호사 조○
321625,판례내용,14,원 심 판 결 대구지방법원 2021.6.22.
321625,판례내용,15,선고 2021고정71 판결
321625,판례내용,16,판결 선고 2022.10.14.
321625,판례내용,17,주 문
321625,판례내용,18,피고들의 항소를 모두 기각한다.
321625,판례내용,19,"이 유 1.항소이유의 요지 가.피고인 D 1)법리오해 가)형법 제137조 위계에 의한 공무집행방해죄는 과잉금지원칙 및 행복추구권, 평등의 원칙, 명확성의 원칙 등에 위배되어 위헌이다."
321625,판례내용,20,"나)공소사실 자체는 인정하나, 이는 헌법상 보장되는 정당활동의 일환에 불과하고, 더구나 선거업무를 주재하는 I시의회 의장의 감독의무 소홀도 간과하여서는 아니 된다."
321625,판례내용,21,2)양형부당 원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
321625,판례내용,22,"나.피고인 A, B, C 1)사실오인 및 법리오해 각 의장단 선거와 관련하여 사전에 각 의원별로 기표할 위치를 미리 정하여 투표하기로 한 사실은 있고, 피고인 C, A이 각 자진하여 감표위원이 되었으나 모두 명패함을 관리하는 감표위원이었다."
321625,판례내용,23,"당시 감표위원들 사이에 누가 명패함 또는 투표함을 관리할지 사전 합의는 없었고 무작위로 자리에 앉은 순서대로 정해졌는데, 투표함 감표위원과 적어도 2m 이상 떨어진 위치에서 일일이 기표위치를 확인한다는 것은 불가능한바 불능미수에 해당한다.나아가 합의대로 이행하지 아니하였을 경우 불이익을 주기로 한 사실도 없다."
321625,판례내용,24,2)양형부당 원심이 선고한 형(각 벌금 500만 원)은 너무 무거워서 부당하다.
321625,판례내용,25,"2.판단 가.사실오인 및 법리오해 주장에 관한 판단 1)우선, 위계에 의한 공무집행방해죄(형법 제137조)가 과잉금지원칙 등에 위배된 위헌인 법률인지에 관하여 살피건대, 구성요건은 명문으로 직무집행을 방해한 자를 처벌하도록 규정하고 있고 현실적으로 공무집행이 방해되어야 본죄가 기수에 이른 경우에만 죄가 성립한다고 보고 있는 점, 위계 또는 공무원의 불충분한 심사가 해당 결과 발생의 주된 원인인지에 관해서는 전자에 한해서만 처벌하고 있는 점, 해당법조의 보호법익은 공무로써 위와 같이 목적의 정당성과 수단의 적절성이 인정되고 위 조항으로 보호하는 공익이 결코 작다고 볼 수 없는 점, 위계란 상대방의 오인, 착각, 부지를 이용하는 것으로 건전한 상식과 통상적인 법 감정을 가진 사람이라면 구체적으로 어떠한 행위가 금지되는지 알 수 있는 점 등을 종합하여 보면, 위 해당 법조가 과잉금지원칙 및 명확성의 원칙 등에 위배된다고 볼 수 없다."
321625,판례내용,26,따라서 이 부분 피고인 D의 주장은 받아들이지 않는다.
321625,판례내용,27,"2)관련 법리 위계에 의한 공무집행방해죄에 있어서 위계라 함은 행위자의 행위목적을 이루기 위하여 상대방에게 오인, 착각, 부지를 일으키게 하여 그 오인, 착각, 부지를 이용하는 것을 말하는 것으로 상대방이 이에 따라 그릇된 행위나 처분을 하여야만 이 죄가 성립하는 것이고, 만약 범죄행위가 구체적인 공무집행을 저지하거나 현실적으로 곤란하게 하는 데까지는 이르지 아니하고 미수에 그친 경우에는 위계에 의한 공무집행방해죄로 처벌할 수 없다(대법원 2003.2.11."
321625,판례내용,28,선고 2002도4293 판결 등 참조).
321625,판례내용,29,"또한, 지방자치법은 제48조 제1항에서 지방의회 의장을 무기명투표로 선거하여야 한다고 규정하고 있으나, 지방의회 의장 선거에서 무기명투표를 방해·침해한 행위를 처벌하는 규정을 별도로 두고 있지는 않다."
321625,판례내용,30,따라서 비밀선거원칙(무기명투표원칙)에 위배되는 면이 있음을 근거로 의회 의장의 무기명투표 관리에 관한 직무집행을 방해한 것으로 평가할 수는 없다.
321625,판례내용,31,"즉, 지방의회 의원으로서 지방의회의 의장을 선택할 권한을 부여받은 의원들이 정치적 합의를 하고, 그 합의의 이행을 관철하기 위하여 일정한 투표방법을 고안하여 각자 실행하기로 한 것을 가리켜, 그것이 과연 정치적으로 정당하거나 바람직한 것인지 여부에 관한 평가는 별론으로 하더라도, 의장의 위 직무집행에 대한 관계에서 금지된 행위를 실행한 것으로 단정할 수는 없다."
321625,판례내용,32,"다만, 위와 같은 합의 수준에서 더 나아가 가령 투표 이후 자신들의 투표내용을 확인하기 위한 대책을 마련하고 이를 실행하였다면 그로써 의회 의장의 무기명투표 관리에 관한 직무집행을 방해한 것으로 평가할 수는 있다(대법원 2021.4.29."
321625,판례내용,33,선고 2018도18582 판결 참조).
321625,판례내용,34,"한편, 불능미수란 행위자에게 범죄의사가 있고 실행의 착수라고 볼 수 있는 행위가 있더라도 실행의 수단이나 대상의 착오로 처음부터 결과발생 또는 법익침해의 가능성이 없지만 다만 그 행위의 위험성 때문에 미수범으로 처벌하는 경우를 말하고, 여기에서 ‘결과의 발생이 불가능’하다는 것은 범죄행위의 성질상 어떠한 경우에도 구성요건의 실현이 불가능하다는 것을 의미한다(대법원 2019.5.16."
321625,판례내용,35,선고 2019도97 판결 등 참조).
321625,판례내용,36,3)원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면 다음 사실이 인정된다.
321625,판례내용,37,"① 2018.7.3.자 전반기 의장단 선거 당시 I시의회 의원은 총 15명으로 J정당 소속 의원은 피고인들 및 원심 공동피고인 E(이하 ‘피고인 등’이라 한다)로 5명이었고, 2020.7.3.자 후반기 의장단 선거 당시에는 E가 탈당하여 J정당 소속 의원은 피고인들 4명이었다."
321625,판례내용,38,"② I시의회 회의규칙 제8조 제1항에 의하면, 의장은 의회에서 무기명 비밀투표로 선거하되, 재적의원 과반수의 출석과 출석의원 과반수의 득표로 당선된다."
321625,판례내용,39,"그런데 2018.7.3.자 전반기 의장단 선거 및 2020.7.3.자 후반기 의장단 선거 당시 J정당 소속 의원인 피고인들은 구 G정당 소속 의원들과 의장단 구성과 관련하여 협상을 하였는데, 그 과정에서 구 G정당 소속 F이 재적의원 과반수 이상의 지지를 얻지 못하여 의장 당선이 불확실하자 피고인 등에게 의장으로 당선되도록 도와주면 J정당 의원에게 상임위원장 또는 위원장을 배정해주겠다는 취지의 제안을 하였고, 이에 피고인 등이 F을 의장으로 선출하기로 당론을 정하였다."
321625,판례내용,40,③ 당시 피고인 등은 위 합의 내용에 반하는 이탈표를 방지하기 위한 대책을 논의하고 그 결과 투표용지에 상·하·좌·우·중앙의 가상의 구획을 설정하고 각 의원별로 기표할 위치를 미리 정하여 그에 따라 투표할 것을 구두로 합의(이하 ‘이 사건 합의’라고 한다)하였다.
321625,판례내용,41,"④ 2018.7.3.자 전반기 의장단 선거에서는 피고인 C, O이 감표위원으로 선정되었는데 당시 피고인 C은 감표위원으로 자진하였고, 2020.7.3.자 후반기 의장단 선거에서는 피고인 A, Q가 감표위원으로 선정되었는데 당시 피고인 A 역시 감표위원으로 자진하였다."
321625,판례내용,42,"피고인 C, A은 모두 명패함을 관리하는 감표위원이었다."
321625,판례내용,43,"⑤ 2018.7.3.자 전반기 의장단 선거에서 1차 투표에서 총 투표수 15표 중 P 6표, F 7표, W 1표, 기권 1표로 과반수 득표자가 없어 2차 투표가 이루어졌고, 2차 투표에서도 총 투표수 15표 중 P 6표, F 7표, 무효 1표, 기권 1표로 과반수 득표자가 없어 P과 F에 대하여 3차 결선투표를 하게 되었다."
321625,판례내용,44,"이후 3차 결선투표에서는 총 투표수 15표 중 P이 8표, F이 7표를 각 득표하여 의장으로 P이 당선되었다."
321625,판례내용,45,"그런데 위 의장선거 1차 및 2차 투표용지를 살펴보면, F 이름이 기재된 기표란 상단 중앙에 1표, 하단 중앙에 1표, 하단 우측에 2표, F 성명란 상단 우측에 1표가 각 기표되어 있다."
321625,판례내용,46,"그리고 위 의장선거 3차 결선투표 용지를 살펴보면, F 이름이 기재된 기표란 상단 중앙에 1표, 하단 중앙에 1표, 하단 우측에 1표, 상단 우측에 1표, 상단 좌측에 1표가 각 기표되어 있다."
321625,판례내용,47,"이에 반하여 P이 득표한 투표용지에는 1차, 2차 및 3차 투표 모두 기표란 중앙에 기표가 되어있다."
321625,판례내용,48,"⑥ 2020.7.3.자 후반기 의장단 선거에서 의장선거는 1차 투표에서 총 투표수 11표 중 F이 9표를 득표하고, 2명이 기권하여 의장으로 F이 당선되었다."
321625,판례내용,49,"그런데 위 의장선거 투표용지를 살펴보면, F 이름이 기재된 기표란 상단 우측에 1표, 상단 좌측에 1표, 하단 우측에 1표, 하단 좌측에 1표가 각 기표되어 있고, 그 외 다른 5장의 투표용지는 대부분 가운데 위치에 기표가 되어있다."
321625,판례내용,50,"4)위 인정사실 및 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하면 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인들은 공모하여 이 사건 합의에 따라 정해진 기표 위치에 따라 투표한 것에서 더 나아가 투표내용을 확인하기 위한 대책을 마련하고 이를 실행하여 I시의회 의장의 무기명투표 관리에 관한 직무집행을 방해한 것으로 볼 수 있다."
321625,판례내용,51,"① 피고인들이 주장하는 불능미수란 처음부터 결과발생 또는 법익침해의 가능성이 없는 경우를 일컫는 것인데, 이 사안은 기표 위치 확인을 위해 피고인 C, A이 자진하여 감표위원이 된 것으로 처음부터 결과발생 또는 법익침해 가능성이 없다고 볼 수 없다."
321625,판례내용,52,더구나 영상에 의하면 투표용지가 최대 15장에 불과하여 투표 용지 개수를 확인하는 과정 등에서 충분히 기표 위치를 확인할 수 있는 상황으로 보인다.
321625,판례내용,53,"당시 의장단 선거 업무를 담당하였던 V 역시 검찰에서 “담당 공무원이 명패수가 맞는지 확인한 후 투표함을 열어 기표용지를 확인하는데 감표위원에게 투표용지의 기표란을 직접 보여주는 방법으로 확인하고 통상 2인 모두 확인한다.”, “감표위원들 간에 앉아있는 자리가 가깝고 명패함 및 기표용지를 확인할 때 함께 확인한다.”고 진술하였다."
321625,판례내용,54,"또한, 피고인 A과 같이 감표위원으로 선정되었던 Q 역시 “투표용지 하나하나 정상적으로 분류하였는지 같이 최종 확인한다.”고 진술하였다."
321625,판례내용,55,"② 피고인 D은 검찰에서 2018.7.3.자 전반기 의장단 선거와 관련하여 “의원들 각자 기표할 위치를 정해주었고 감표위원으로 표를 확인하겠다고 한 사실이 있어 정해진 위치에 찍지 않으면 제명될 수 있다는 부담감에 당론에 따랐다.”라고 진술하였고, 2020.7.3.자 후반기 의장단 선거와 관련하여서도 당심에서 “감표위원이라면 투표용지에 구획을 확인할 수 있을 것이라 생각한다.”, “기표위치를 지정하여 주어도 안하려 했는데 피고인 A이 감표위원을 들어간다 하기에 어쩔수 없이 정해준 위치에 기표하였다.”고 진술하였다."
321625,판례내용,56,이와 같이 기표 위치 확인을 위한 감표위원을 선정하고 실제 사전에 모의된 대로 해당 당사자가 감표위원으로 선정된 이상 투표내용을 확인하기 위한 대책을 마련하고 실현하였다고 볼 수 있다.
321625,판례내용,57,"③ 원심 공동피고인 E는 경찰 및 검찰에서 일관되게 2018.7.3.자 전반기 의장단 선거와 관련하여 “피고인 C이 감표위원으로 개표할 때 이탈표가 있는지를 확인하고, 정해진 기표위치에 투표하지 않은 의원에 대하여는 해당행위로 J정당에서 제명시키기로 하였다.”라는 취지로 진술하였다."
321625,판례내용,58,"④ 실제 2020.7.3.자 후반기 의장단 선거 전 J정당의 ’광역․기초의회 의장단 선출에 관한 지침‘이 배포되었는데, 그 준수사항으로 ’의장 후보 선출은 당론으로 결정한다‘, ’당 소속 의원들은 사전 선출된 의장 후보가 당해 직에 선임될 수 있도록 협력해야 한다‘, ’위 사항을 위반할 경우 당헌․당규 위반 및 당의 지시 또는 결정을 위반하는 경우 등에 해당하여 징계에 처해질 수 있다‘고 하고 있고, 아울러 제명 및 당직자격정지 등 해당 징계 사례를 열거하고 있다."
321625,판례내용,59,"나.양형부당 주장에 관한 판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
321625,판례내용,60,선고 2015도3260 전원합의체 판결 참조).
321625,판례내용,61,"위와 같은 법리를 기초로 보건대, 원심은 그 판시와 같은 사정들을 종합하여 피고인들에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
321625,판례내용,62,따라서 피고인들의 주장은 받아들이지 아니한다.
321625,판례내용,63,"3.결론 피고인들의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
321625,판례내용,64,재판장 판사 이○ _________________________
321625,판례내용,65,판사 문○ _________________________
321625,판례내용,66,판사 김○ _________________________
