판례일련번호,구분,문장번호,내용
328626,판례내용,1,서 울 북 부 지 방 법 원
328626,판례내용,2,판 결
328626,판례내용,3,사 건
328626,판례내용,4,2022고단5096 스토킹범죄의처벌등에관한법률위반
328626,판례내용,5,피 고 인
328626,판례내용,6,A
328626,판례내용,7,검 사
328626,판례내용,8,"김○(기소), 홍○(공판)"
328626,판례내용,9,판 결 선 고
328626,판례내용,10,2023.5.24.
328626,판례내용,11,주 문
328626,판례내용,12,피고인을 징역 4월에 처한다.
328626,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
328626,판례내용,14,피고인에게 40시간의 스토킹 치료프로그램 수강을 명한다.
328626,판례내용,15,이 유
328626,판례내용,16,범 죄 사 실
328626,판례내용,17,"피고인은 2011.경 피해자 B(남, 현재 38세)과 약 3개월 가량 교제하였으나 피고인의"
328626,판례내용,18,심한 집착 때문에 피해자로부터 결별을 통보받았다.
328626,판례내용,19,피고인은 2022.6.30.
328626,판례내용,20,20:49경 불상지에서 C 이메일 계정을 이용하여 피해자에게 ‘정말 정말 간곡히 부탁드립니다.제게 당신과 만날 수 있는 기회를 주실 수는 없으실까요?
328626,판례내용,21,"당신을 해하거나 저를 해하거나 누구를 해할 생각은 추호도 없습니다.결코 그럴 수 없습니다.울지도 않을 거고 떼쓰지도 않을 것입니다.그냥... 당신은 내가 생각조차 나지 않을 것을 아는데, 제가 당신이 너무 보고 싶습니다.(후략)’라고 이메일을 전송한 것을 비롯하여 위 무렵부터 2022.11.9.까지 별지 범죄일람표 기재와 같이 18회에 걸쳐 피해자에게 ‘나를 만나 달라, 다른 여자와 결혼하지 말아 달라’는 취지의 이메일을 전송하여 피해자로 하여금 불안감을 느끼게 하였다."
328626,판례내용,22,이로써 피고인은 스토킹범죄를 저질렀다.
328626,판례내용,23,증거의 요지
328626,판례내용,24,1.피고인의 법정진술
328626,판례내용,25,2.D에 대한 경찰 진술조서
328626,판례내용,26,"3.고소장, 이메일"
328626,판례내용,27,법령의 적용
328626,판례내용,28,1.범죄사실에 대한 해당법조
328626,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
328626,판례내용,30,2.집행유예
328626,판례내용,31,형법 제62조 제1항
328626,판례내용,32,3.수강명령
328626,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
328626,판례내용,34,양형의 이유
328626,판례내용,35,피고인의 행위로 인해 피해자가 상당한 정도의 정신적인 공포심과 불안감을 느꼈을 것으로 보인다.
328626,판례내용,36,"다만, 피고인이 범행을 인정하고 반성하고 있는 점, 형사처벌받은 범행 전력이 없고, 재범하지 않을 것을 다짐하고 있는 점, 그 밖에 이 사건의 경위, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
328626,판례내용,37,판사 박○
