판례일련번호,구분,문장번호,내용
320564,판례내용,1,인천지방법원
320564,판례내용,2,판결
320564,판례내용,3,사건
320564,판례내용,4,2024고단3233 도로교통법위반(음주운전)
320564,판례내용,5,피고인
320564,판례내용,6,A
320564,판례내용,7,검사
320564,판례내용,8,"민○(기소), 정○(공판)"
320564,판례내용,9,변호인
320564,판례내용,10,변호사 박○(국선)
320564,판례내용,11,판결선고
320564,판례내용,12,2024.8.20.
320564,판례내용,13,주문
320564,판례내용,14,피고인을 징역 1년에 처한다.
320564,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
320564,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
320564,판례내용,17,이유
320564,판례내용,18,범죄사실
320564,판례내용,19,【범죄전력】
320564,판례내용,20,피고인은 2015.11.11.
320564,판례내용,21,"인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고, 2015.11.25."
320564,판례내용,22,위 약식명령이 확정되었다.
320564,판례내용,23,【범죄사실】
320564,판례내용,24,피고인은 2024.3.21.
320564,판례내용,25,"21:40경 인천 연수구 B에 있는, C로터리에서부터 같은 구 D에 있는, E 앞 도로에 이르기까지 약 300m의 구간에서 혈중알코올농도 0.085%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다."
320564,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지규정을 위반하였다.
320564,판례내용,27,증거의 요지
320564,판례내용,28,1.피고인의 법정진술
320564,판례내용,29,2.음주운전 단속결과 통보
320564,판례내용,30,3.주취운전자 정황진술 보고서
320564,판례내용,31,법령의 적용
320564,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
320564,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320564,판례내용,34,2.집행유예
320564,판례내용,35,형법 제62조 제1항
320564,판례내용,36,3.수강명령
320564,판례내용,37,형법 제62조의2
320564,판례내용,38,양형의 이유
320564,판례내용,39,"혈중알코올농도 수치가 높은 점, 음주운전으로 2015년 벌금형 처벌을 받는 등 2회 형사처벌받은 전력이 있는 점 등 불리한 정상과 사고로까지는 이어지지 않은 점, 반성하고 있는 점 등 유리한 정상을 포함하여 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
320564,판례내용,40,판사 신○ _________________________
