판례일련번호,구분,문장번호,내용
323254,판례내용,1,광주지방법원
323254,판례내용,2,제1형사부
323254,판례내용,3,판결
323254,판례내용,4,사건 2021노2309 조세범처벌법 위반
323254,판례내용,5,피고인 1.B 유한회사
323254,판례내용,6,2.어업회사법인 C 주식회사
323254,판례내용,7,항소인 피고인들
323254,판례내용,8,"검 사 김○(기소), 박○(공판)"
323254,판례내용,9,원심 판결 광주지방법원 2021.8.12.
323254,판례내용,10,선고 2020고단6252 판결
323254,판례내용,11,판결 선고 2022.11.17.
323254,판례내용,12,주 문
323254,판례내용,13,피고인들의 항소를 모두 기각한다.
323254,판례내용,14,이 유
323254,판례내용,15,1.항소이유의 요지(양형부당)
323254,판례내용,16,원심이 선고한 형(피고인들 각 벌금 500만 원)은 너무 무거워서 부당하다.
323254,판례내용,17,2.판단
323254,판례내용,18,"피고인들이 이 사건 범행을 인정하며 반성하고 있는 점, 이 사건 범행에 피고인들이 현금거래 등을 하면서 증빙하지 못한 부분이 일부 포함되어 있는 것으로 보여 범행경위에 다소 참작할 만한 사정이 있는 점 등은 피고인들에게 유리한 정상이다."
323254,판례내용,19,"반면 이 사건 범행은 조세의 부과․징수에 관한 적정성을 해하는 것으로 죄질이 좋지 않은 점, 피고인들이 허위로 발급한 세금계산서의 공급가액이 적지 않은 점 등은 피고인들에게 불리한 정상이다."
323254,판례내용,20,"그 밖에 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
323254,판례내용,21,따라서 피고인들의 양형부당 주장은 이유 없다.
323254,판례내용,22,3.결론
323254,판례내용,23,그렇다면 피고인들의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
323254,판례내용,24,재판장 판사 김○ _________________________
323254,판례내용,25,판사 김지영 _________________________
323254,판례내용,26,판사 김○ _________________________
