판례일련번호,구분,문장번호,내용
328438,판례내용,1,서 울 북 부 지 방 법 원
328438,판례내용,2,판 결
328438,판례내용,3,사 건
328438,판례내용,4,2021고단373 사기미수
328438,판례내용,5,2021고단3238(병합)사기미수
328438,판례내용,6,피 고 인
328438,판례내용,7,A
328438,판례내용,8,검 사
328438,판례내용,9,"이○, 김○(기소), 박○, 조○, 임○(공판)"
328438,판례내용,10,변 호 인
328438,판례내용,11,법무법인(유)에이스
328438,판례내용,12,담당변호사 안○
328438,판례내용,13,판 결 선 고
328438,판례내용,14,2023.8.10.
328438,판례내용,15,주 문
328438,판례내용,16,피고인을 징역 10월에 처한다.
328438,판례내용,17,이 유
328438,판례내용,18,범 죄 사 실
328438,판례내용,19,『2021고단373』
328438,판례내용,20,피고인과 피해자는 2011.3.경 처음 만나 2011.5.경부터 2019.말경까지 동거하며 사실혼 관계에 있던 사이이다.
328438,판례내용,21,"피고인은 2018.11.23.경 서울 도봉구 마들로 749에 있는 서울북부지방법원에서, 피해자 B를 피고로 ‘2011.5.14."
328438,판례내용,22,"피고와의 사이에 원고 소유이던 서울 동대문구 C아파트, D호에 대하여 매매계약을 체결하고, 같은 달 31.위 매매계약을 원인으로 피고에게 소유권이전등기를 마쳐주었음에도 매매대금 중 2억 600만 원을 지급받지 못하였으니 피고는 원고에게 매매대금 잔금 상당액과 지연손해금을 지급하라’는 취지의 매매대금 반환 청구의 소를 제기하면서 위 부동산에 관하여 매도인이 피고인, 매수인이 피해자, 작성일자가 2011.5.14., 매매대금이 4억 100만 원으로 기재된 부동산매매계약서를 첨부하여 위 법원에 제출하였다."
328438,판례내용,23,"그러나 피고인은 2011.3.경 피고인 소유이던 위 부동산에서 피해자와 함께 살기로 하면서 위 부동산을 피해자에게 증여하기로 약정하였을 뿐 피해자에게 위 부동산을 매도한 사실이 없었고, 피해자는 위와 같은 부동산매매계약서를 작성한 사실이 없으며, 위 부동산매매계약서는 피고인이 임의로 작성하여 피해자의 도장을 임의로 날인한 위조된 문서였다."
328438,판례내용,24,이로써 피고인은 위 법원을 기망하여 피해자로부터 2억 600만 원 상당의 재산상 이익을 취득하려 하였으나 2020.2.13.
328438,판례내용,25,"위 법원에서 청구기각 판결이 선고되고, 피고인이 항소하였으나 2020.6.4."
328438,판례내용,26,"서울고등법원에서 항소기각 판결이 선고되고, 피고인이 상고하였으나 2020.10.29."
328438,판례내용,27,대법원에서 상고기각 판결이 선고됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다.
328438,판례내용,28,『2021고단3238』
328438,판례내용,29,피고인과 피해자 B는 2011.5.경부터 2019년경까지 동거하며 사실혼 관계에 있던 사이이다.
328438,판례내용,30,피고인은 2018.11.16.
328438,판례내용,31,"서울 도봉구 마들로 749에 있는 서울북부지방법원에서, 피해자를 피신청인으로 하여 ‘2011.6.1."
328438,판례내용,32,"임대인인 피해자와 서울 동대문구 C아파트, D호에 대하여 임차보증금 1억 9,500만 원에 임대차계약을 체결하고 2018.5.31.자 임대차계약이 종료되어 임차보증금의 반환을 요구하였지만 피해자가 이를 거절하고 있어 거주지를 옮긴다면 보호를 받을 수 없으니 등기명령을 발하여 달라.’는 내용의 주택임차권등기명령을 신청하면서 위 부동산에 관한 주택임대차계약서를 위 법원에 제출하였다."
328438,판례내용,33,"그러나 피고인은 피해자와 위 부동산에 대한 임대차계약을 체결한 사실이 없고, 피해자는 임대차계약서를 작성한 사실이 없으며, 위 주택임대차계약서는 피고인이 임의로 작성하여 피해자의 도장을 임의로 날인한 위조된 문서였다."
328438,판례내용,34,이로써 피고인은 위 법원을 기망하여 2018.11.30.
328438,판례내용,35,위 법원으로부터 위 부동산에 대하여 주택임차권등기명령을 받아 2018.12.10.
328438,판례내용,36,"주택임차권등기가 마쳐졌으나, 2020.5.18."
328438,판례내용,37,피해자가 위 주택임차권등기명령에 대하여 이의신청을 하여 2020.9.2.
328438,판례내용,38,위 임차권등기명령이 취소되고 2021.4.29.
328438,판례내용,39,위 결정이 확정됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다.
328438,판례내용,40,증거의 요지
328438,판례내용,41,[2021고단373]
328438,판례내용,42,1.피고인의 일부 법정진술
328438,판례내용,43,2.제2회 공판조서 중 증인 B의 진술기재
328438,판례내용,44,3.피고인에 대한 제2회 경찰 피의자신문조서 중 B 진술기재
328438,판례내용,45,4.B에 대한 경찰진술조서
328438,판례내용,46,"5.고소장, 각 진술서"
328438,판례내용,47,6.각 판결서
328438,판례내용,48,"7.녹취서, 소장사본, 부동산매매계약서, 계좌거래내역"
328438,판례내용,49,[2021고단3238]
328438,판례내용,50,1.피고인의 일부 법정진술
328438,판례내용,51,2.증인 B의 법정진술
328438,판례내용,52,3.B에 대한 경찰진술조서
328438,판례내용,53,4.고소장
328438,판례내용,54,5.진술서
328438,판례내용,55,"6.임대차계약서, 등기사항전부증명서, 서울북부지방법원 각 결정문"
