판례일련번호,구분,문장번호,내용
315053,판례내용,1,광주지방법원 장흥지원
315053,판례내용,2,판 결
315053,판례내용,3,사 건 2023고단118 특수절도 2023초기67 배상명령신청
315053,판례내용,4,피 고 인 1.A
315053,판례내용,5,2.B
315053,판례내용,6,3.C
315053,판례내용,7,"검 사 주○(기소), 박○, 주○, 장○(공판)"
315053,판례내용,8,변 호 인 변호사 정○(피고인들을 위한 국선)
315053,판례내용,9,배상 신청인 D
315053,판례내용,10,판 결 선 고 2024.4.11.
315053,판례내용,11,주 문
315053,판례내용,12,피고인들을 각 징역 6개월에 처한다.
315053,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
315053,판례내용,14,피고인들에게 각 120시간의 사회봉사를 명한다.
315053,판례내용,15,배상신청인의 배상신청을 각하한다.
315053,판례내용,16,이 유
315053,판례내용,17,범 죄 사 실
315053,판례내용,18,"1.피고인 B, 피고인 C의 공동범행"
315053,판례내용,19,"피고인 B, 피고인 C은 피고인들의 어머니인 E(같은 날 기소유예)과 함께 2021.3.14."
315053,판례내용,20,14:30경 전남 장흥군 F에 있는 피해자 D의 표고버섯 재배지에 이르러 그곳에서 피해자가 재배하고 있던 피해자 소유 피해자 신고가격 30만 원 상당 표고버섯 30kg 상당을 손으로 따가지고 가 절취하였다.
315053,판례내용,21,이로써 피고인 B와 피고인 C은 E과 합동하여 피해자의 재물을 절취하였다.
315053,판례내용,22,2.피고인들의 공동범행
315053,판례내용,23,피고인들은 E과 함께 2021.3.16.
315053,판례내용,24,위 재배지에서 피해자가 재배하고 있던 피해자 소유의 피해자 신고가격 60만 원 상당 표고버섯 60kg 상당을 손으로 따거나 칼로 베어 가지고 가 절취하였다.
315053,판례내용,25,이로써 피고인들은 E과 합동하여 피해자의 재물을 절취하였다.
315053,판례내용,26,증거의 요지
315053,판례내용,27,1.피고인들의 각 일부 법정진술
315053,판례내용,28,"2.제3회 공판조서 중 증인 D, G의 각 일부 진술기재"
315053,판례내용,29,"3.B, C, E, A에 대한 각 경찰 피의자신문조서 중 일부 진술기재"
315053,판례내용,30,"4.H, I에 대한 각 경찰 진술조서"
315053,판례내용,31,5.D에 대한 경찰 진술조서 중 일부 진술기재
315053,판례내용,32,"6.수사보고서(피해자 제출의 표고버섯 피해 사진등 첨부), 수사보고서(표고버섯 농장의 표고목 확인 및 사진 첨부), 내사보고서(현장 사진 첨부), 수사보고서(B 제출 가방, 칼 사진 첨부)"
315053,판례내용,33,법령의 적용
315053,판례내용,34,1.범죄사실에 대한 해당법조
315053,판례내용,35,"가.피고인 A: 형법 제331조 제2항, 제1항"
315053,판례내용,36,"나.피고인 B, C: 각 형법 제331조 제2항, 제1항"
315053,판례내용,37,2.경합범가중
315053,판례내용,38,"피고인 B, C: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315053,판례내용,39,3.정상참작감경
315053,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315053,판례내용,41,4.집행유예
315053,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
315053,판례내용,43,5.배상명령신청 각하
315053,판례내용,44,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않으므로 배상신청인이 별도의 민사사송을 통한 손해배상을 청구하는 것은 별론으로 하고, 형사소송 절차를 통해 배상명령을 하는 것은 타당하지 않음)"
315053,판례내용,45,피고인들 및 변호인의 주장에 관한 판단
315053,판례내용,46,1.주장의 요지
315053,판례내용,47,"피고인들이 판시 범죄사실 기재와 같이 피해자의 표고버섯 재배지에서 버섯을 채취한 사실은 있으나, 피해자는 G에게 자신의 표고버섯 재배지를 철거할 예정이니 표고버섯을 채취하여도 좋다고 승낙하였고, 피고인들은 G으로부터 위 말을 전해 들은 뒤 버섯을 채취하는 데 피해자의 허락이 있었다고 믿었으므로, 피고인들에게는 절취의 고의 또는 불법영득의사가 없었다."
315053,판례내용,48,판시 제1항 및 제2항의 각 특수절도범행은 범의의 갱신이 있었던 것으로 보아 경합범 가중을 한다.
315053,판례내용,49,2.판단
315053,판례내용,50,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정에 비추어 보면, 피고인들에게는 적어도 미필적으로나마 특수절도의 범의가 인정된다."
315053,판례내용,51,따라서 피고인들과 변호인의 주장은 받아들이지 않는다.
315053,판례내용,52,"가.피고인들이 공소사실 기재와 같이 버섯을 채취한 피해자 소유의 표고버섯 재배지는 약 1,000평 규모로, 이 사건 범행 당시 출입구를 기준으로 왼편의 하우스 2동과 오른편의 노지에 합계 약 8,000본이 넘는 표고목이 세워져 있었다."
